step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.2453924637055025,1,0.0,0.0,0,0.0,1.0,0,0.0,0.1739809537208425,1,0.0
10.0,0,0.0,0.0,8.750695552894223,0,0.0,0.6340727692136556,0,0.0,0.31157311633206103,0,0.0,0.8738253276506244,0,0.0
15.0,0,0.0,0.0,11.119669395762093,0,0.0,1.0,0,0.0,0.7397446970349854,0,0.0,0.6837868885038973,0,0.0
20.0,2,0.0,0.0,6.8466324178218265,1,0.0,0.0,0,0.0,0.2576016669112182,1,0.0,0.5836273133131601,2,0.0
25.0,2,7.0,0.875,8.134611232811217,0,0.0,0.7651621133229419,2,7.0,0.30961571780208547,0,0.0,0.768387947116977,2,7.0
30.0,2,17.0,2.125,8.591164834473911,0,0.0,0.9889756932643374,2,17.0,0.32339256126774596,0,0.0,0.7861316883878712,2,17.0
35.0,2,4.0,0.4444444444444444,7.219066659210043,0,0.0,0.9558933917571101,1,10.0,0.32728497399642775,1,4.0,0.611016439759972,2,14.0
40.0,3,15.0,1.5,4.46592880982036,0,0.0,0.19300069362520433,1,2.0,0.321149810566966,2,13.0,0.1104014639378483,3,15.0
45.0,2,5.0,0.5,5.234432174991117,1,4.0,0.35302031384844096,0,0.0,0.4422250998783045,1,11.0,0.13309086794001532,2,15.0
50.0,3,11.0,1.0,7.4667311451187395,2,11.0,0.41588272414704386,1,4.0,0.7010213884946102,0,1.0,0.3433862208822952,3,16.0
55.0,2,14.0,0.875,8.308825419276994,2,16.0,0.4032783232765119,0,2.0,0.688979000853957,0,2.0,0.5178184944353385,2,20.0
60.0,1,0.0,0.0,10.704817374696017,0,0.0,0.8110028784564658,0,2.0,0.8135348826136463,1,2.0,0.6902325672701243,1,4.0
65.0,1,2.0,0.125,9.957931395247414,0,0.0,0.7100730229107206,1,6.0,0.33579846072645747,0,2.0,0.9117717403755888,1,8.0
70.0,4,5.0,0.29411764705882354,6.820955847437807,1,3.0,5.6410191180439776e-05,1,7.0,0.5203152507722962,2,1.0,0.32372861220538207,4,11.0
75.0,3,18.0,1.2,9.607089143515468,1,8.0,0.5756514527352269,0,1.0,0.8801015168888418,2,10.0,0.5009130313718475,3,19.0
80.0,5,37.0,2.642857142857143,7.173590229513517,1,13.0,0.622342652832765,1,5.0,0.6513691948738825,3,20.0,0.4240831201711409,5,38.0
85.0,6,45.0,2.3684210526315788,5.467491141669505,1,0.0,0.5919246636248133,2,12.0,0.2782690876238877,3,34.0,0.39533016995381176,6,46.0
90.0,0,0.0,0.0,7.065452114593572,0,0.0,0.4946531221274736,0,1.0,0.5321299243356223,0,25.0,0.5089636268413948,0,26.0
