step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.422196143097245,0,0.0,0.28419225193980313,0,0.0,0.46173486871382763,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.5290750990613935,0,0.0,0.7133912209589957,0,0.0,0.5683862558620956,1,0.0,0.0,1,0.0
15.0,1,0.0,0.0,10.373015005135764,0,0.0,0.903863837874289,0,0.0,0.9275635990301415,1,0.0,0.35411558512127345,1,0.0
20.0,1,2.0,0.3333333333333333,7.243131451509702,1,2.0,0.6465363959088627,0,0.0,0.3269769451833677,0,0.0,0.4575067798044797,1,2.0
25.0,4,12.0,1.7142857142857142,4.276062529968014,1,7.0,0.4683907244904432,2,2.0,0.3200568867275978,1,3.0,0.16722448288573855,4,12.0
30.0,3,24.0,2.6666666666666665,6.118863798549104,1,14.0,0.3370181081950206,0,0.0,0.908145073838266,2,12.0,0.1530516184954672,3,26.0
35.0,3,17.0,1.3076923076923077,7.178479271734735,1,19.0,0.6522341141199336,0,2.0,0.6414717195513043,2,0.0,0.27092269413656367,3,21.0
40.0,3,23.0,1.5333333333333334,9.24212510771713,1,24.0,0.6155188451689731,1,3.0,0.6985133374689414,1,0.0,0.5239350092159456,3,27.0
45.0,0,0.0,0.0,7.769037427949978,0,2.0,0.5021425006242771,0,4.0,0.4227350799272982,0,0.0,0.6644345656391462,0,6.0
50.0,5,14.0,0.9333333333333333,7.612591089712201,2,4.0,0.435455941027085,1,7.0,0.47895890222788085,2,5.0,0.5926445758052435,5,16.0
55.0,4,25.0,1.3888888888888888,8.050119319106336,0,0.0,0.5699865917753308,1,12.0,0.6104763684366205,3,15.0,0.4891083651376001,4,27.0
60.0,4,40.0,2.2222222222222223,9.14294157472748,0,0.0,0.9398911668804499,2,17.0,0.6113944457366117,2,25.0,0.5339262081959006,4,42.0
65.0,0,0.0,0.0,8.858241543903185,0,2.0,0.4608287657925086,0,2.0,0.7815068298941643,0,0.0,0.7062465360815372,0,4.0
70.0,6,12.0,0.5,7.070783804606918,3,10.0,0.23493752189889588,1,3.0,0.49026463023616085,2,3.0,0.4343920772528188,6,16.0
