step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,7.326926888758315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49938301462664014,0,0.0
15.0,1,0.0,0.0,8.43616279088224,0,0.0,0.5967653517418862,0,0.0,1.0,1,0.0,0.6135416750251792,1,0.0
20.0,0,0.0,0.0,12.4412470108863,0,0.0,0.9034170844663928,0,0.0,1.0,0,0.0,0.92360512567737,0,0.0
25.0,0,0.0,0.0,8.945638648176613,0,0.0,0.7758491423594582,0,0.0,1.0,0,0.0,0.5119928093887377,0,0.0
30.0,0,0.0,0.0,7.202472083172901,0,0.0,0.734755326478171,0,0.0,1.0,0,0.0,0.1487559890799605,0,0.0
35.0,2,2.0,0.25,7.897864540883475,1,2.0,0.49980196230378976,1,2.0,0.6128598196191809,0,0.0,0.3956937943983812,2,4.0
40.0,2,9.0,1.125,8.650224052675567,2,9.0,0.00022122156753346888,0,2.0,0.921662535739622,0,0.0,0.6633452522470389,2,11.0
45.0,0,0.0,0.0,9.278073778487705,0,5.0,0.6240623548169639,0,0.0,0.7519256446031458,0,0.0,0.7152616598979475,0,5.0
50.0,2,2.0,0.16666666666666666,9.37265531423724,1,0.0,0.6365233837207119,1,4.0,0.47342350954069323,0,0.0,0.6431278222319357,2,4.0
55.0,1,7.0,0.7,9.919497832298848,0,0.0,0.8773046802906435,1,9.0,0.45228937009920717,0,0.0,0.6901883979386161,1,9.0
60.0,3,16.0,1.4545454545454546,7.6735256127232985,1,1.0,0.5079931618233179,1,14.0,0.4593959034545483,1,3.0,0.5502306417048648,3,18.0
65.0,2,23.0,1.9166666666666667,5.42931443865736,1,6.0,0.29927694377112857,1,17.0,0.0,0,2.0,0.432264729789358,2,25.0
70.0,0,0.0,0.0,8.365634730622494,0,3.0,0.43855142428200544,0,2.0,0.8619861221486,0,0.0,0.7529396671091448,0,5.0
