step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,9.149113642401062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.639064216138421,0,0.0
10.0,1,0.0,0.0,5.623222232260869,0,0.0,0.31350348886190754,0,0.0,1.0,1,0.0,0.4675938727987341,1,0.0
15.0,0,0.0,0.0,10.145346353201603,0,0.0,0.8197597035545945,0,0.0,1.0,0,0.0,0.5828162423761036,0,0.0
20.0,2,1.0,0.1111111111111111,6.061182685629877,1,1.0,0.17735928762608524,0,0.0,0.9442649815566602,1,0.0,0.5624643582286606,2,1.0
25.0,0,0.0,0.0,10.10930849523035,0,0.0,0.6019495335927949,0,0.0,0.9200531752264144,0,0.0,0.9023506188838608,0,0.0
30.0,2,0.0,0.0,9.034509305502862,1,0.0,0.4664889033087647,0,0.0,0.9127872519399808,1,0.0,0.5254542329724239,2,0.0
35.0,2,6.0,0.5454545454545454,8.679450276631483,0,0.0,0.9462036880341312,0,0.0,0.18125166232051368,2,6.0,0.4804713197405337,2,6.0
40.0,5,21.0,1.9090909090909092,6.61330199014703,0,0.0,0.7218108161450169,0,0.0,0.9582067050163214,5,21.0,0.15566151982800172,5,21.0
45.0,3,8.0,0.6153846153846154,4.789722659204293,2,1.0,0.32087644681309996,0,0.0,0.4928559340675168,1,23.0,0.19216177296530979,3,24.0
50.0,1,6.0,0.42857142857142855,9.167973390211696,1,6.0,0.3855563044334173,0,2.0,0.8982419348157994,0,7.0,0.6146286193069692,1,15.0
55.0,2,11.0,0.6111111111111112,9.47008214416519,1,11.0,0.4762455902779102,0,2.0,0.7157730863941759,1,0.0,0.6369642091264088,2,13.0
60.0,3,17.0,0.9444444444444444,9.977062664152733,2,16.0,0.33032964367398476,0,0.0,0.896412355280329,1,1.0,0.692567679385634,3,17.0
65.0,3,29.0,1.6111111111111112,8.994130165302089,1,21.0,0.6039198001797883,0,0.0,0.7275508874513682,2,9.0,0.43918858512578085,3,30.0
70.0,3,28.0,1.5555555555555556,7.04725371186705,1,26.0,0.7398237195123273,2,2.0,0.2750119870417531,0,9.0,0.4937692156128457,3,37.0
75.0,3,13.0,0.7222222222222222,8.882646752957717,0,0.0,0.6977331283738881,3,15.0,0.5790208052913683,0,1.0,0.9785252372515024,3,16.0
80.0,5,33.0,1.9411764705882353,8.270888226206466,1,4.0,0.49351426804883397,4,31.0,0.5002237791855875,0,0.0,1.0,5,35.0
85.0,4,16.0,0.9411764705882353,4.830751487588402,3,15.0,0.11606104601905172,1,26.0,0.38682689349160293,0,0.0,1.0,4,41.0
90.0,1,6.0,0.35294117647058826,7.212680262623429,0,10.0,0.5947244172031823,1,8.0,0.3086788395780884,0,2.0,0.7472577234071536,1,20.0
