step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.62685130101163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.256017653378236,0,0.0
10.0,0,0.0,0.0,11.079902266954846,0,0.0,0.5852837007026596,0,0.0,1.0,0,0.0,0.9558393143375271,0,0.0
15.0,3,1.0,0.25,3.5927110499744654,1,0.0,0.4866570793499632,0,0.0,1.0,2,1.0,0.0013287292371545471,3,1.0
20.0,1,6.0,0.8571428571428571,6.70542656644496,0,0.0,0.6308569904941915,0,0.0,0.4107435912346902,1,6.0,0.3948721670838381,1,6.0
25.0,1,11.0,1.0,8.84749747227774,0,0.0,0.6686495245974686,0,0.0,0.843660298383988,1,11.0,0.44929830566434026,1,11.0
30.0,2,16.0,1.3333333333333333,9.878562195944287,1,0.0,0.731409844121032,0,0.0,0.9759847075140373,1,16.0,0.6422555040958281,2,16.0
35.0,2,23.0,1.7692307692307692,8.863556774161108,1,2.0,0.593336822088576,0,0.0,0.926742070516901,1,21.0,0.34790247388742057,2,23.0
40.0,1,0.0,0.0,6.9018829088061375,1,1.0,0.3314206512718257,0,0.0,0.9278192571683281,0,0.0,0.6222259895172789,1,1.0
45.0,3,10.0,0.6666666666666666,9.477417371002144,2,7.0,0.5186651964114354,0,0.0,0.951568609571865,1,3.0,0.5275996195944959,3,10.0
50.0,2,17.0,1.4166666666666667,8.410502400982812,2,17.0,0.5415591963298673,0,0.0,0.502624631817868,0,0.0,0.9041570938789472,2,17.0
55.0,4,9.0,0.6428571428571429,5.499445118742893,0,15.0,0.2442344701188069,2,9.0,0.33048976912253253,2,2.0,6.896079940251499e-05,4,26.0
60.0,1,7.0,0.4117647058823529,7.947794052071695,0,0.0,0.5992042223129949,0,4.0,0.7968488531207699,1,7.0,0.30759734681730194,1,11.0
65.0,4,18.0,1.0,9.647186125940808,2,8.0,0.48518914161645416,0,2.0,0.9204275218723555,2,14.0,0.5820902806427457,4,24.0
70.0,2,16.0,0.8421052631578947,9.195673660833812,2,18.0,0.4708481059055053,0,2.0,0.9165783759161981,0,2.0,0.6379296360211822,2,22.0
75.0,2,2.0,0.1,8.485323555328353,0,12.0,0.6869013006623226,1,4.0,0.33783143102688523,1,2.0,0.6006670868316216,2,18.0
80.0,3,7.0,0.4117647058823529,8.085961780086357,0,0.0,0.6232517980454828,0,7.0,0.5574018962564018,3,9.0,0.5063397232643785,3,16.0
85.0,1,3.0,0.17647058823529413,8.570964094467787,1,3.0,0.00015074941126395729,0,2.0,0.9583383257783891,0,6.0,0.5682075228426895,1,11.0
90.0,2,12.0,0.75,10.056066024718202,1,8.0,0.0,0,2.0,0.934628849017364,1,6.0,0.6498840460306924,2,16.0
95.0,2,9.0,0.47368421052631576,10.255200020888612,0,0.0,1.0,0,2.0,0.7991052807503535,2,11.0,0.7127254121642047,2,13.0
100.0,0,0.0,0.0,9.502659287522997,0,0.0,0.3546025997239509,0,0.0,0.9535637632564553,0,2.0,0.4770407006308382,0,2.0
