step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,9.149113642401062,0,0.0,0.6620599935409293,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.543442479998743,1,0.0,0.3976710243376116,0,0.0,1.0,0,0.0,0.23264686820245467,1,0.0
15.0,0,0.0,0.0,10.625680600069089,0,0.0,0.7836731359440008,0,0.0,1.0,0,0.0,0.8008522336347986,0,0.0
20.0,0,0.0,0.0,8.315380613047836,0,0.0,0.6131300788599272,0,0.0,0.9696197179600208,0,0.0,0.5719228954185439,0,0.0
25.0,1,4.0,0.4,9.877519641062026,0,0.0,0.7207423136694023,0,0.0,0.9975415180974299,1,4.0,0.7462354117341145,1,4.0
30.0,0,0.0,0.0,7.019497909386495,0,0.0,0.5904652053050707,0,0.0,0.7977040165993368,0,1.0,0.3005308543400266,0,1.0
35.0,3,8.0,0.6153846153846154,6.009059957976148,0,0.0,0.20849457955965822,0,0.0,0.5119491985882308,3,8.0,0.30342405037243286,3,8.0
40.0,1,5.0,0.4166666666666667,8.387254015990463,0,0.0,1.0,1,7.0,0.6319772665906028,0,9.0,0.5912455487683707,1,16.0
45.0,0,0.0,0.0,10.083042114637818,0,0.0,1.0,0,4.0,0.8255548495525223,0,0.0,0.6733608016792842,0,4.0
50.0,2,2.0,0.15384615384615385,8.69500434455041,0,0.0,1.0,1,4.0,0.7337590526606353,1,4.0,0.5690581957931772,2,8.0
55.0,5,13.0,0.7647058823529411,6.945149642320541,1,0.0,0.18607273475759467,1,6.0,0.6449689410951394,3,13.0,0.36521953055703466,5,19.0
60.0,6,40.0,2.1052631578947367,6.881814897806078,0,0.0,0.6173835002998526,2,14.0,0.14982157083729633,4,32.0,0.4224192375248465,6,46.0
65.0,2,9.0,0.4090909090909091,6.765443509801464,1,0.0,0.7051779002421927,0,5.0,0.17282477543059574,1,30.0,0.36389498834736334,2,35.0
70.0,1,0.0,0.0,10.62916290791392,1,2.0,0.7141546561978777,0,2.0,0.8062589183261967,0,2.0,0.6912590118280639,1,6.0
75.0,0,0.0,0.0,11.765709915884093,0,2.0,0.7680322638632978,0,2.0,0.8940272241493903,0,2.0,0.6686894584328043,0,6.0
80.0,2,4.0,0.16,9.435385435147145,1,6.0,0.4707189494765324,1,2.0,0.6977033882024399,0,2.0,0.7183539479998671,2,10.0
85.0,0,0.0,0.0,7.952509416239724,0,4.0,0.4600095467893004,0,0.0,0.5248816588447844,0,2.0,0.5617873269789386,0,6.0
90.0,0,0.0,0.0,10.223597516512836,0,2.0,0.8989402282568261,0,2.0,0.5698241415210883,0,0.0,0.9398389256365762,0,4.0
95.0,1,1.0,0.043478260869565216,9.266027902197937,0,2.0,0.9028587988079058,1,3.0,0.4832053078237749,0,0.0,0.5209229556620564,1,5.0
100.0,4,16.0,0.64,8.44986128879929,0,2.0,0.6605422890345888,3,15.0,0.4834450679432943,1,3.0,0.4232839052461913,4,20.0
105.0,2,12.0,0.5217391304347826,6.513246522137334,0,0.0,0.5018342025940635,0,14.0,0.1969737281607329,2,12.0,0.4731589608155629,2,26.0
110.0,2,8.0,0.38095238095238093,8.771524923303128,1,5.0,0.5297419581886229,1,5.0,0.6495267921147829,0,0.0,0.6679378901067269,2,10.0
115.0,2,12.0,0.5217391304347826,10.783103268909882,2,14.0,0.4775631618599729,0,2.0,0.8674873241349266,0,0.0,0.8238139176842104,2,16.0
120.0,3,22.0,0.9565217391304348,10.58190950770985,3,22.0,0.3989123508695433,0,2.0,0.8699834345171239,0,0.0,0.9129289893436475,3,24.0
125.0,1,1.0,0.045454545454545456,10.405941298658549,1,1.0,0.5171700861912051,0,2.0,0.8566415363124327,0,0.0,0.679150120294592,1,3.0
130.0,3,9.0,0.42857142857142855,10.535182425228433,3,9.0,0.5215384140040007,0,0.0,0.8482391542449079,0,0.0,0.8106358386446928,3,9.0
135.0,4,23.0,0.9583333333333334,8.278442018395653,3,20.0,0.5088130735440518,0,0.0,0.5622052201646119,1,3.0,0.5329860544919827,4,23.0
140.0,5,45.0,1.875,7.885459280821155,4,37.0,0.5377311875745244,0,0.0,0.631348894898683,1,8.0,0.5793302820598166,5,45.0
145.0,1,3.0,0.11538461538461539,7.997191383538653,0,21.0,0.44524072785022517,1,3.0,0.5337535788212338,0,0.0,0.8474065931144191,1,24.0
150.0,2,12.0,0.46153846153846156,9.457333308057725,1,4.0,0.4860705698619648,1,12.0,0.6631512317553622,0,0.0,0.5999640056920793,2,16.0
155.0,3,18.0,0.6923076923076923,8.868252283148351,1,1.0,0.061558239086794204,2,23.0,0.6256944929373875,0,0.0,0.7669397815524612,3,24.0
160.0,5,18.0,0.6666666666666666,8.449334727616687,4,17.0,0.14312635522555925,0,13.0,0.8045753308876418,1,1.0,0.31870394194722024,5,31.0
165.0,0,0.0,0.0,9.074644457978705,0,15.0,0.577695522397449,0,2.0,0.6589237216565861,0,1.0,0.7611996269344653,0,18.0
