step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.0831319189164788,0,0.0,0.3120544277838667,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,7.94816603854919,1,0.0,0.5254536298582364,0,0.0,0.5252710532395941,0,0.0,0.8595023426151753,1,0.0
15.0,0,0.0,0.0,9.103095948871003,0,0.0,0.7615993602642807,0,0.0,0.5646600061038002,0,0.0,0.47679717868800003,0,0.0
20.0,1,3.0,0.2727272727272727,9.183629528867648,0,0.0,0.6541347464151626,0,0.0,0.9541813047484164,1,3.0,0.3725550968163786,1,3.0
25.0,3,13.0,1.0833333333333333,8.116602171529772,2,5.0,0.570708044560112,0,0.0,0.6412828734240984,1,8.0,0.5177132175409345,3,13.0
30.0,2,17.0,1.0625,9.373202301281221,0,0.0,0.7300475766868865,1,4.0,0.6613926856172263,1,13.0,0.6160642995978804,2,17.0
35.0,3,28.0,1.75,10.61011104602973,1,1.0,0.6438544971118618,1,9.0,0.7109416051090146,1,18.0,0.771321690938719,3,28.0
40.0,1,23.0,1.5333333333333334,9.06365304418598,0,1.0,0.6046810190955534,0,0.0,0.529201510470534,1,23.0,0.695348422628818,1,24.0
45.0,3,8.0,0.5714285714285714,7.749620919004349,0,0.0,1.0,3,10.0,0.5854683815599506,0,0.0,0.27958786931398244,3,10.0
50.0,2,7.0,0.5,8.586731147435652,0,0.0,1.0,0,7.0,0.8013010496692123,2,7.0,0.28954872513179386,2,14.0
55.0,0,0.0,0.0,11.158091243040063,0,2.0,0.7223243824665783,0,2.0,0.9200631803402165,0,2.0,0.9270300431191105,0,6.0
60.0,2,3.0,0.2,9.22932948638452,0,2.0,0.9083163354765861,1,5.0,0.2593417379754443,1,2.0,0.7610603090651784,2,9.0
65.0,4,17.0,0.9444444444444444,8.843271415964452,0,2.0,0.52155679623275,3,19.0,0.48130022900525243,1,2.0,0.6999038933717557,4,23.0
70.0,5,33.0,1.8333333333333333,7.368972023878379,0,0.0,0.48774351236079794,4,34.0,0.3691233260446894,1,1.0,0.641679514179731,5,35.0
75.0,3,9.0,0.5294117647058824,8.771875177158627,0,0.0,0.9284684521860108,1,17.0,0.5198307406315703,2,8.0,0.4780326114438025,3,25.0
80.0,1,6.0,0.35294117647058826,10.257141431786309,0,2.0,0.9564194139725617,1,6.0,0.5019035640562013,0,7.0,0.708448440152332,1,15.0
85.0,0,0.0,0.0,11.146450422323577,0,2.0,0.9329696243608511,0,2.0,0.7094678794665773,0,2.0,0.7750777675648675,0,6.0
90.0,0,0.0,0.0,11.80095836593858,0,0.0,0.9081039694255502,0,0.0,0.9371603984810402,0,2.0,0.7286720025430998,0,2.0
95.0,3,3.0,0.1875,8.468241130165737,1,0.0,0.45347828387599415,1,1.0,0.4934816243400088,1,4.0,0.40567718219599513,3,5.0
100.0,1,6.0,0.375,8.751901939451095,0,0.0,0.818550804601613,1,6.0,0.4582796391454697,0,3.0,0.36927856072656495,1,9.0
105.0,2,1.0,0.058823529411764705,10.299267663123558,0,0.0,0.9738461232661548,1,1.0,0.4629513088730255,1,0.0,0.6164736979063343,2,1.0
110.0,2,6.0,0.35294117647058826,10.366361005287613,0,2.0,0.6302255031164065,2,6.0,0.4719266178228993,0,1.0,0.9008939474232134,2,9.0
115.0,1,3.0,0.16666666666666666,9.51374885445739,1,5.0,0.4463559444197398,0,0.0,0.7915328295522959,0,1.0,0.8889345131969469,1,6.0
120.0,2,3.0,0.16666666666666666,8.631748746171429,1,1.0,0.6547521104872563,1,3.0,0.31468051035416655,0,1.0,0.8646256277410287,2,5.0
125.0,4,15.0,0.75,9.013834456140241,1,2.0,0.4873507329134927,2,15.0,0.7258341767133617,1,0.0,0.25043571674769316,4,17.0
