step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.510289277008269,0,0.0,1.0,0,0.0,0.36400993825256467,0,0.0,0.3982414198035398,0,0.0
10.0,0,0.0,0.0,8.992691693765227,0,0.0,0.2498717496778205,0,0.0,0.9655848617711336,0,0.0,0.6279875855943242,0,0.0
15.0,0,0.0,0.0,10.870837336038612,0,0.0,0.8158425016932453,0,0.0,0.01475166429179178,0,0.0,0.9583595733714843,0,0.0
20.0,1,5.0,0.8333333333333334,7.884070241697256,0,0.0,0.48974623910995735,1,5.0,0.2387700724046173,0,0.0,0.9921225265871383,1,5.0
25.0,0,0.0,0.0,8.617270819666315,0,0.0,0.975115373713318,0,0.0,0.9025911545540295,0,2.0,0.2696417630792654,0,2.0
30.0,0,0.0,0.0,8.844067399626633,0,0.0,0.20000073690610096,0,0.0,0.9197108983348077,0,2.0,0.6276280428458536,0,2.0
35.0,1,0.0,0.0,9.424885408523288,1,0.0,0.4807008526162351,0,0.0,0.5555159718914362,0,2.0,0.7820785377122522,1,2.0
40.0,0,0.0,0.0,11.957189838006247,0,0.0,0.8450975102332792,0,1.0,0.9183352835149481,0,0.0,0.7323225014837254,0,1.0
45.0,0,0.0,0.0,12.053179485309116,0,0.0,0.9927741636649636,0,1.0,0.5595909450599139,0,0.0,0.9492792419794593,0,1.0
50.0,0,0.0,0.0,11.038347890678326,0,0.0,0.748312536332009,0,1.0,0.8682111463637415,0,0.0,0.986221085995436,0,1.0
55.0,3,5.0,0.5,7.118749610234349,2,2.0,0.31891035804516576,1,4.0,0.6121688303661534,0,0.0,0.4068338412566216,3,6.0
60.0,3,15.0,1.6666666666666667,7.804820940101744,2,12.0,0.3234303343191622,0,0.0,0.9221082776110533,1,3.0,0.47655430361366935,3,15.0
65.0,2,2.0,0.15384615384615385,6.361805575842721,1,0.0,0.5097779389660037,0,0.0,0.4927420922991669,1,4.0,0.4167774281696055,2,4.0
70.0,2,7.0,0.3888888888888889,9.409872712777009,0,0.0,0.6771594680427737,0,4.0,0.7854604832198175,2,9.0,0.6045366095363198,2,13.0
75.0,0,0.0,0.0,11.39534604080875,0,0.0,0.888384732029732,0,4.0,0.950218551027896,0,2.0,0.7293618969197486,0,6.0
80.0,2,3.0,0.13636363636363635,10.537075158203713,0,0.0,0.7424206571002065,1,3.0,0.5642970565750164,1,4.0,0.6935553071153923,2,7.0
85.0,3,11.0,0.55,9.028974436701006,2,5.0,0.4284171452214566,1,6.0,0.5684110499639906,0,0.0,0.7690604817372442,3,11.0
90.0,2,0.0,0.0,8.456674167544504,1,7.0,0.2570171670236497,0,0.0,0.898974983059469,1,2.0,0.6347424804500353,2,9.0
95.0,0,0.0,0.0,9.772720519438154,0,0.0,0.7437665531463811,0,2.0,0.7998869394013678,0,2.0,0.5357568049619584,0,4.0
100.0,5,16.0,0.6956521739130435,8.683964563663142,2,6.0,0.3044793287474893,0,2.0,0.7871544544365103,3,12.0,0.5060853014898453,5,20.0
105.0,4,17.0,0.8095238095238095,7.739681299059563,2,16.0,0.3316301605393725,1,1.0,0.6591657520670884,1,8.0,0.5413560557121395,4,25.0
110.0,2,9.0,0.42857142857142855,9.320879509285344,0,1.0,0.7511201585552135,1,8.0,0.41033794847411653,1,3.0,0.710103503836015,2,12.0
115.0,2,19.0,0.8636363636363636,10.42311883221164,0,1.0,0.7749312852644878,1,15.0,0.7453076160301425,1,8.0,0.6284342973353371,2,24.0
120.0,4,34.0,1.4782608695652173,9.318459442855936,0,1.0,0.864145577762678,1,18.0,0.6132053632154132,3,18.0,0.3410764651334251,4,37.0
125.0,1,2.0,0.08695652173913043,8.457378229821675,1,3.0,0.491717661146311,0,4.0,0.7403713343326129,0,6.0,0.3979873657327347,1,13.0
130.0,7,18.0,0.75,6.835338652615913,3,11.0,0.3243635227861215,2,5.0,0.11496120721626754,2,5.0,0.4772481862826794,7,21.0
135.0,3,5.0,0.25,5.791548446600073,2,15.0,0.23318507178355294,0,5.0,0.16426010850462547,1,0.0,0.683704184745435,3,20.0
140.0,2,4.0,0.19047619047619047,9.128004493652037,2,12.0,0.4134323734825356,0,0.0,0.9951369029708883,0,2.0,0.6594890063422799,2,14.0
145.0,4,16.0,0.6153846153846154,8.869779491758969,1,11.0,0.5217773150334638,0,0.0,0.6964382956652767,3,9.0,0.5187875367729222,4,20.0
150.0,4,18.0,0.6428571428571429,8.795803291496876,0,2.0,0.6891410446481994,1,0.0,0.7060023742377578,3,20.0,0.5198671515023815,4,22.0
155.0,6,36.0,1.1612903225806452,7.437682564238859,0,2.0,0.481971941076456,1,3.0,0.5055656473099998,5,33.0,0.19964765961343542,6,38.0
160.0,4,14.0,0.4827586206896552,7.990530721207091,3,12.0,0.5994419309926085,0,0.0,0.606016809877733,1,29.0,0.34936598235720545,4,41.0
165.0,2,6.0,0.23076923076923078,9.554747129590863,0,14.0,0.5304969008634236,1,3.0,0.7038016444312175,1,7.0,0.6959383459499423,2,24.0
170.0,2,13.0,0.5909090909090909,10.434448745652826,1,7.0,0.6711708350252217,0,0.0,0.7859201821957436,1,8.0,0.6362027402007723,2,15.0
175.0,4,17.0,0.85,8.665810229467214,0,2.0,0.7078535752351981,2,3.0,0.5637068430853341,2,14.0,0.1406674239251903,4,19.0
180.0,2,2.0,0.09090909090909091,8.102147683894247,1,4.0,0.44394831685049707,0,0.0,0.8691300225550476,1,4.0,0.21449282104091413,2,8.0
185.0,0,0.0,0.0,9.345532257725868,0,4.0,0.5406558293025878,0,2.0,0.6921393631601143,0,0.0,0.7232517946263363,0,6.0
190.0,1,2.0,0.09523809523809523,11.013445097521794,0,2.0,0.8892665329634918,1,4.0,0.7128588814414925,0,0.0,0.7803788184773588,1,6.0
195.0,1,4.0,0.2,10.329750552393168,0,2.0,0.6589725852077923,0,2.0,0.8984472778872176,1,4.0,0.7348046817566816,1,8.0
200.0,2,6.0,0.2727272727272727,7.411901474138268,1,4.0,0.28096685671249366,1,6.0,0.4815161854589586,0,0.0,0.6404990496237171,2,10.0
205.0,7,27.0,1.2857142857142858,6.183852446946981,0,0.0,0.737610695419987,3,21.0,0.5332131982980427,4,10.0,0.08341067691681682,7,31.0
210.0,5,36.0,1.6363636363636365,6.1758686269842995,0,0.0,0.6368329263419846,4,37.0,0.34039703872737304,1,14.0,0.128581431550892,5,51.0
215.0,0,0.0,0.0,8.067834114028761,0,0.0,0.6964643931781943,0,22.0,0.47174133423921655,0,3.0,0.5107210880512661,0,25.0
220.0,1,5.0,0.23809523809523808,9.937358433616225,1,7.0,0.5613081694048991,0,4.0,0.8500827848329382,0,2.0,0.7496496016240568,1,13.0
225.0,2,14.0,0.6363636363636364,10.623650878199113,2,16.0,0.6389802155699363,0,2.0,0.8774888451422093,0,2.0,0.9388403523935732,2,20.0
230.0,2,24.0,1.0,9.806670529048274,2,26.0,0.6027482831578159,0,0.0,0.8718507361122528,0,0.0,0.7083406984779304,2,26.0
235.0,5,36.0,1.565217391304348,8.115957028884448,3,34.0,0.5110428923207995,2,2.0,0.3985632945848031,0,0.0,0.8991145270480079,5,36.0
240.0,5,60.0,2.5,8.447526040691779,2,44.0,0.5704102696788808,3,16.0,0.4722239829472512,0,0.0,0.1729689761021047,5,60.0
245.0,8,42.0,1.68,6.148839475451787,1,2.0,0.6572512945893223,3,31.0,0.21740241461695428,4,9.0,2.2229559911982284e-05,8,42.0
250.0,4,11.0,0.4782608695652174,6.825808791948722,3,11.0,0.346871021967167,0,19.0,0.44806823762334824,1,0.0,0.5663356257186215,4,30.0
255.0,4,29.0,1.2608695652173914,8.327156077401602,4,31.0,0.4218155596389137,0,4.0,0.6415877225600259,0,2.0,0.864236785947214,4,37.0
260.0,4,13.0,0.5909090909090909,7.637174144068314,2,25.0,0.5311032116394874,1,6.0,0.5283681689264775,1,5.0,0.686226207418422,4,36.0
265.0,1,8.0,0.34782608695652173,9.201517318861235,0,9.0,0.6338060242919006,0,4.0,0.8955869079693005,1,8.0,0.7266632525406678,1,21.0
270.0,1,13.0,0.52,10.088267894287563,0,0.0,0.6428085252505032,0,2.0,0.7842518834668136,1,13.0,0.365694850660367,1,15.0
275.0,3,18.0,0.6666666666666666,9.620630387487017,1,0.0,0.47691678810951493,0,2.0,0.8020199204241595,2,18.0,0.47676381830578196,3,20.0
280.0,4,23.0,0.7666666666666667,9.262264446215989,1,0.0,0.6690449550870894,0,0.0,0.7622750847968288,3,23.0,0.4250939866434593,4,23.0
285.0,4,30.0,0.9090909090909091,8.44442227191744,0,0.0,0.5953676802268763,2,2.0,0.4182126782658565,2,28.0,0.6900176053429175,4,30.0
290.0,5,52.0,1.625,7.1319640884531035,0,0.0,0.6229255741274459,4,19.0,0.2232809837423546,1,33.0,0.5404785526673065,5,52.0
295.0,8,64.0,2.206896551724138,6.514155664543534,2,4.0,0.5787702101097938,3,27.0,0.41748037490297835,3,48.0,0.44301892289252465,8,79.0
300.0,7,75.0,2.34375,7.452463449947789,2,11.0,0.6043772500368638,0,16.0,0.6583519602655431,5,68.0,0.2768073740349869,7,95.0
305.0,5,91.0,2.6,8.852080936277169,0,2.0,0.6482871029294998,0,1.0,0.8182273256331345,5,93.0,0.4787566548295592,5,96.0
310.0,3,16.0,0.4444444444444444,8.798937664256593,1,6.0,0.7081041627181461,0,1.0,0.5164922070572262,2,44.0,0.5417695223685816,3,51.0
315.0,4,9.0,0.24324324324324326,7.55012656611053,0,3.0,0.49908435100032855,3,8.0,0.1971944007466027,1,17.0,0.5149789630488871,4,28.0
320.0,4,12.0,0.35294117647058826,7.819222769509739,1,5.0,0.6190630952217222,1,16.0,0.550413249680134,2,10.0,0.33255730232147596,4,31.0
325.0,2,16.0,0.5161290322580645,9.234345921361873,1,10.0,0.4567603087375997,0,6.0,0.8150987666980579,1,14.0,0.43151201176580817,2,30.0
330.0,4,17.0,0.53125,8.99583666644405,1,5.0,0.3987567217939207,0,2.0,0.8468979224092122,3,22.0,0.46242105921789584,4,29.0
335.0,4,34.0,1.096774193548387,10.036936951096482,1,2.0,0.7287210122366109,0,0.0,0.7802745390832508,3,37.0,0.5354551605777091,4,39.0
340.0,2,5.0,0.1724137931034483,7.964353931339257,1,3.0,0.60637023928629,1,2.0,0.23390406706543326,0,12.0,0.53656246609354,2,17.0
345.0,9,35.0,1.2962962962962963,7.02956083135221,1,8.0,0.5870450759600256,5,19.0,0.1545006697320968,3,12.0,0.3164685129920056,9,39.0
350.0,5,27.0,1.08,6.834583770094062,1,13.0,0.5334091127989785,1,20.0,0.5664990158104777,3,20.0,0.3074692944915338,5,53.0
355.0,1,18.0,0.6923076923076923,9.668681389014221,1,20.0,0.6242522042343781,0,8.0,0.6689525785816135,0,11.0,0.7057489278370952,1,39.0
360.0,0,0.0,0.0,10.534006004200211,0,2.0,0.7232382799525153,0,2.0,0.5868047804355239,0,2.0,0.917416563952004,0,6.0
365.0,7,17.0,0.6071428571428571,8.116429200533405,3,10.0,0.4511613560952285,3,11.0,0.3773661532268248,1,2.0,0.588611485243665,7,23.0
370.0,4,11.0,0.4230769230769231,5.275224445620963,0,6.0,0.2927385805286319,1,14.0,0.2919166292940324,3,10.0,0.23021992753070128,4,30.0
375.0,2,9.0,0.36,7.971024489772591,0,0.0,0.6920562799009403,1,10.0,0.5682115549586205,1,11.0,0.487574980386143,2,21.0
380.0,1,4.0,0.15384615384615385,10.328017242461186,0,0.0,0.7866170787836292,0,4.0,0.8297023028959241,1,7.0,0.6397623082340205,1,11.0
385.0,1,9.0,0.3333333333333333,11.566480153835506,0,0.0,0.9658437690447905,0,4.0,0.8293813759333809,1,11.0,0.7425380932521547,1,15.0
390.0,2,2.0,0.06896551724137931,8.983548390510213,0,0.0,0.5473193288355934,0,2.0,0.7615273258957969,2,4.0,0.35192254899206854,2,6.0
395.0,4,17.0,0.68,10.000770062476942,0,0.0,0.9253675085875035,0,0.0,0.8083917382098562,4,19.0,0.47449320257939576,4,19.0
400.0,6,41.0,1.7826086956521738,7.531160615245069,1,0.0,0.5814001876692186,0,0.0,0.8983328118460578,5,43.0,0.3862733620460828,6,43.0
405.0,1,0.0,0.0,8.061563301692784,0,0.0,0.8792908965781573,0,0.0,1.0,1,33.0,0.40721800222707666,1,33.0
410.0,1,0.0,0.0,8.990473260264523,1,0.0,0.40802718962928397,0,2.0,0.8417537950457332,0,0.0,0.5473143858413548,1,2.0
415.0,2,0.0,0.0,10.548981695514446,1,0.0,0.5599626468270497,0,2.0,0.96924699207918,1,0.0,0.6264733052812155,2,2.0
420.0,2,2.0,0.06666666666666667,9.83590692965826,1,1.0,0.625653690621158,0,1.0,0.787547310925309,1,1.0,0.4491231016514956,2,3.0
425.0,4,17.0,0.5862068965517241,9.487595891988363,0,0.0,0.7673361139439694,0,1.0,0.7466500477655656,4,17.0,0.46867727240213897,4,18.0
430.0,4,4.0,0.15384615384615385,8.634903051167132,2,3.0,0.6909274995456297,1,3.0,0.6333847916037577,1,15.0,0.48313499403524757,4,21.0
435.0,6,18.0,0.6923076923076923,9.329127249557105,2,9.0,0.6387409479921471,3,13.0,0.5774925124874998,1,0.0,0.6164264666490473,6,22.0
440.0,1,0.0,0.0,9.708366012707476,1,0.0,0.3700270811028113,0,10.0,0.8047173181225987,0,0.0,0.6358593649719034,1,10.0
445.0,5,11.0,0.39285714285714285,9.875244162593855,2,7.0,0.21017859338225478,2,8.0,0.7474501517176492,1,0.0,0.7353956217430067,5,15.0
450.0,0,0.0,0.0,8.113210241582248,0,3.0,0.6419682952795254,0,4.0,0.4574846024933414,0,0.0,0.4992098560501904,0,7.0
455.0,3,6.0,0.23076923076923078,10.096248488391858,1,0.0,0.7532845067780254,0,2.0,0.7885269032074658,2,8.0,0.5962755445228543,3,10.0
460.0,1,2.0,0.08,10.72797723747276,0,0.0,0.7876715530433546,1,4.0,0.6977969827399332,0,7.0,0.79508394930248,1,11.0
465.0,5,15.0,0.5555555555555556,8.757221828701208,2,5.0,0.5476792275523947,1,11.0,0.5386294342859708,2,3.0,0.6694051573977429,5,19.0
470.0,2,8.0,0.3076923076923077,7.222410631380793,1,7.0,0.35269157369655935,0,5.0,0.6205084166128165,1,8.0,0.636639677102518,2,20.0
475.0,1,13.0,0.4482758620689655,9.614228983003818,0,0.0,0.6192074886751113,0,4.0,0.906618480637656,1,15.0,0.5128592184965953,1,19.0
480.0,3,7.0,0.21875,9.916694849940892,2,4.0,0.6533433670219511,0,2.0,0.8547798906266206,1,5.0,0.6421550644672697,3,11.0
485.0,3,22.0,0.7333333333333333,10.402034722563746,2,14.0,0.6308332980775071,0,2.0,0.8496039758467541,1,10.0,0.7170660748552854,3,26.0
490.0,1,0.0,0.0,7.678070176512163,0,4.0,0.5040198616756165,0,0.0,0.5976865264641296,1,0.0,0.566081044000325,1,4.0
495.0,3,7.0,0.21875,8.849272008948192,1,5.0,0.535291431814982,1,4.0,0.7080316062545632,1,0.0,0.5766502696707654,3,9.0
500.0,4,17.0,0.4857142857142857,9.994693639873109,2,10.0,0.5959138405456269,1,9.0,0.7362217824278717,1,0.0,0.767602726451144,4,19.0
505.0,1,15.0,0.39473684210526316,9.735651712474123,1,15.0,0.5971335335489696,0,2.0,0.7282932609972778,0,0.0,0.6800591122870729,1,17.0
510.0,5,38.0,1.1875,9.404737567526675,2,25.0,0.7216333499963588,1,4.0,0.6839511414281403,2,11.0,0.5717603863493272,5,40.0
515.0,5,50.0,1.4705882352941178,9.408554134355876,2,35.0,0.5748389086152523,3,17.0,0.6096599705117609,0,2.0,0.776463010253449,5,54.0
520.0,6,32.0,0.8648648648648649,8.917334872454074,1,3.0,0.5604520826604034,3,32.0,0.6371797905471551,2,3.0,0.6208893089750703,6,38.0
525.0,2,8.0,0.20512820512820512,8.466913348472632,2,8.0,0.48566301469078066,0,25.0,0.4747836533731179,0,0.0,0.6941804477146617,2,33.0
530.0,6,11.0,0.2894736842105263,8.5767135822409,1,4.0,0.4357014553008273,3,12.0,0.3891639512294738,2,2.0,0.6831788513984154,6,18.0
535.0,3,15.0,0.375,9.290547771555936,1,6.0,0.48086437775670327,0,15.0,0.7058859735215023,2,9.0,0.4734491720314239,3,30.0
540.0,4,35.0,0.8974358974358975,10.262305358615496,1,13.0,0.7050487260263548,0,4.0,0.8817580521336907,3,26.0,0.5395553010224148,4,43.0
545.0,8,62.0,1.5897435897435896,8.67165210444559,2,20.0,0.516098813214039,1,3.0,0.7374011584274115,5,45.0,0.42628806691464355,8,68.0
550.0,12,87.0,2.1219512195121952,6.3465479652968595,1,2.0,0.6118229137664779,3,13.0,0.28373351313818157,8,76.0,0.32221164826222803,12,91.0
555.0,8,26.0,0.6666666666666666,6.25249842400027,1,4.0,0.5060243250584104,3,19.0,0.24902612918411965,4,63.0,0.3750429975824636,8,86.0
560.0,3,12.0,0.3157894736842105,7.927137437592919,1,6.0,0.5897338478064873,0,8.0,0.46767462839539675,2,31.0,0.49198274340140963,3,45.0
565.0,5,33.0,0.8918918918918919,9.640975981190515,1,7.0,0.7513354833084096,0,0.0,0.7130800503747652,4,30.0,0.4935237437241659,5,37.0
570.0,4,16.0,0.41025641025641024,9.672897180301483,1,10.0,0.7526574416804965,0,0.0,0.7628439261911099,3,21.0,0.5447160546185851,4,31.0
575.0,1,15.0,0.375,10.271331407704878,1,15.0,0.763952903247652,0,2.0,0.9145026313366463,0,7.0,0.5031547987697811,1,24.0
580.0,5,26.0,0.6666666666666666,9.161994316328247,2,20.0,0.5923395388273496,1,3.0,0.7614798057184017,2,12.0,0.41107852850415544,5,35.0
585.0,9,57.0,1.3902439024390243,7.996392002515534,3,31.0,0.3912344303182537,0,2.0,0.9339488876641079,6,33.0,0.25922132804449866,9,66.0
590.0,9,63.0,1.4651162790697674,8.156996380714096,1,4.0,0.5707232924519019,0,0.0,0.7252251107442491,8,70.0,0.3215675391871529,9,74.0
595.0,8,45.0,1.0714285714285714,8.243830527800563,2,4.0,0.7089470377736403,1,0.0,0.4824399332887343,5,69.0,0.34957799310185206,8,73.0
600.0,8,10.0,0.25,7.615652130268744,1,0.0,0.6096994051709725,2,5.0,0.6049044731546871,5,58.0,0.33572648340505923,8,63.0
605.0,4,10.0,0.2631578947368421,7.421102089688772,1,5.0,0.6144620170048036,1,9.0,0.5543574367239381,2,61.0,0.39690675321143915,4,75.0
610.0,11,50.0,1.3157894736842106,7.197304702451277,2,14.0,0.5754222888201451,4,19.0,0.5948595719569741,5,80.0,0.2866747826094859,11,113.0
615.0,11,86.0,2.263157894736842,6.653450419560754,2,24.0,0.4992085632656437,0,12.0,0.5881134414769614,9,121.0,0.24835554102890509,11,157.0
620.0,10,89.0,2.225,6.475841722964245,2,34.0,0.5680729715693599,2,7.0,0.42736991503102445,6,130.0,0.16438316019617477,10,171.0
625.0,6,25.0,0.6410256410256411,6.9545852350674995,2,17.0,0.5153193200094688,1,8.0,0.5603992704732312,3,92.0,0.2921238093519848,6,117.0
630.0,4,7.0,0.175,7.948135499410938,4,9.0,0.45470639708728394,0,3.0,0.5831692334865392,0,57.0,0.496640048572942,4,69.0
635.0,1,1.0,0.02564102564102564,8.156841635364584,0,8.0,0.3837340268260785,1,4.0,0.5875518892744886,0,18.0,0.7040830546694989,1,30.0
640.0,7,23.0,0.5348837209302325,9.13337709122832,3,8.0,0.47662607157016923,4,20.0,0.5714179572938429,0,0.0,0.8764715459755973,7,28.0
645.0,4,24.0,0.6,9.328179148282082,3,18.0,0.5498630903955181,1,24.0,0.6568259044947543,0,0.0,0.9552251922767563,4,42.0
650.0,5,33.0,0.8461538461538461,9.191227257891665,4,32.0,0.5441731438312256,1,9.0,0.6405411343774762,0,2.0,0.8708890357053671,5,43.0
655.0,7,63.0,1.5365853658536586,9.087185796063027,4,52.0,0.5660405537950646,3,11.0,0.6073371588444677,0,2.0,0.8081262195766336,7,65.0
660.0,5,14.0,0.34146341463414637,7.174683338216606,2,45.0,0.5406566275704665,2,6.0,0.35546543157230476,1,2.0,0.788514673502727,5,53.0
665.0,8,28.0,0.6363636363636364,7.220214517283989,2,19.0,0.5812215523142,6,20.0,0.125662277938778,0,0.0,0.6021318486446791,8,39.0
670.0,13,71.0,1.6904761904761905,5.009302129177224,1,12.0,0.3545621740292985,10,61.0,0.0018367361319894262,2,8.0,0.5172202566665809,13,81.0
675.0,9,55.0,1.3095238095238095,5.601825359830432,0,3.0,0.42804777150061823,4,74.0,0.3153817698331843,5,25.0,0.3205709171567527,9,102.0
680.0,7,57.0,1.3255813953488371,8.731802959447085,0,2.0,0.8027934477803164,0,24.0,0.7360463842978323,7,59.0,0.44436567219394435,7,85.0
685.0,8,29.0,0.6170212765957447,8.025735344600697,3,6.0,0.6327693475998608,1,4.0,0.6442652059915375,4,61.0,0.4903408634085719,8,71.0
690.0,6,33.0,0.673469387755102,8.437718264146477,3,21.0,0.5527814029239536,1,9.0,0.7486508970810235,2,33.0,0.5255360667326556,6,63.0
695.0,2,2.0,0.04,6.741203793516169,0,13.0,0.37262783994235876,0,2.0,0.5877844471875552,2,27.0,0.3020720299533784,2,42.0
700.0,10,34.0,0.6666666666666666,7.328436514669643,0,0.0,0.6260316823711499,3,12.0,0.6153244066933349,7,51.0,0.15636593421594613,10,63.0
705.0,8,23.0,0.48936170212765956,6.0751990951400545,1,2.0,0.3850882310018997,0,12.0,0.5283617385439155,7,62.0,0.22373441377437983,8,76.0
710.0,5,25.0,0.5434782608695652,8.416968155386561,4,21.0,0.5032834404979153,0,4.0,0.7994699653295182,1,37.0,0.48356719560291267,5,62.0
715.0,7,48.0,1.0212765957446808,8.766502659622995,5,45.0,0.46662715875603616,0,2.0,0.9268725229743504,2,17.0,0.5432842920601875,7,64.0
720.0,4,3.0,0.058823529411764705,7.272338806303553,0,36.0,0.4007239832531637,1,4.0,0.5914288976256492,3,15.0,0.47562450977183235,4,55.0
725.0,12,41.0,0.7321428571428571,6.8153855947484985,1,0.0,0.32387421015644635,4,19.0,0.4120628374856779,7,38.0,0.343785363106225,12,57.0
730.0,9,29.0,0.5471698113207547,6.87484397974338,1,4.0,0.5610008744491738,2,18.0,0.4161650917331429,6,58.0,0.2835756792253207,9,80.0
735.0,4,19.0,0.3877551020408163,8.684716120078582,1,11.0,0.6645925613079376,2,15.0,0.5617192543575154,1,39.0,0.4150280299627957,4,65.0
740.0,9,30.0,0.5882352941176471,6.794797822135445,3,19.0,0.5289279527083156,2,15.0,0.4733916859253827,4,51.0,0.23048010246125067,9,85.0
745.0,14,64.0,1.2075471698113207,6.244991572867296,0,5.0,0.5377800375936173,4,21.0,0.38490411188998264,10,85.0,0.06381246551889645,14,111.0
750.0,15,50.0,1.0638297872340425,4.894942827579938,6,12.0,0.357419901873383,2,22.0,0.19472041846438135,7,98.0,0.1855518883039984,15,132.0
755.0,7,42.0,0.9767441860465116,6.954685398970001,6,43.0,0.38505789530364987,1,6.0,0.42811289162995175,0,58.0,0.48964295544045733,7,107.0
760.0,13,92.0,2.0444444444444443,7.897660714846765,8,80.0,0.4332826264108689,3,11.0,0.49743335283354295,2,12.0,0.608738920185104,13,103.0
765.0,4,32.0,0.6808510638297872,8.80371929580609,2,76.0,0.4737178938058752,0,6.0,0.6480609194117344,2,15.0,0.6533253225676476,4,97.0
770.0,2,25.0,0.5319148936170213,8.786159499829,0,12.0,0.43387808102254866,0,2.0,0.6544379148355631,2,25.0,0.5959943687364311,2,39.0
775.0,2,2.0,0.04,8.149743554237645,0,1.0,0.5753661450343528,0,2.0,0.4956189026408964,2,3.0,0.2716128393970406,2,6.0
780.0,9,28.0,0.5384615384615384,8.701477131021973,2,3.0,0.5621558364164174,2,5.0,0.5922506251981237,5,22.0,0.2685907693185827,9,30.0
785.0,2,6.0,0.125,8.698938913302262,1,8.0,0.7410786408235738,0,5.0,0.5114699305976357,1,20.0,0.5257057765261235,2,33.0
790.0,3,12.0,0.25,8.444545749277834,0,2.0,0.5211377777069106,2,11.0,0.4924681773396781,1,3.0,0.5838139552234317,3,16.0
795.0,3,5.0,0.10416666666666667,7.926708633685699,2,7.0,0.5423953012423963,0,9.0,0.49063861211492754,1,3.0,0.42450622676435024,3,19.0
800.0,6,15.0,0.3191489361702128,7.87968018193927,2,11.0,0.40981324513291045,2,10.0,0.3982850647559194,2,7.0,0.6429560431308012,6,28.0
805.0,5,27.0,0.627906976744186,8.426310718613747,2,6.0,0.6995480420779544,3,23.0,0.44294164546453924,0,7.0,0.570334888334762,5,36.0
810.0,6,24.0,0.5217391304347826,8.567538340764472,1,9.0,0.7757185558274339,2,15.0,0.3937222885704217,3,12.0,0.5906636626864527,6,36.0
815.0,12,69.0,1.4081632653061225,8.211150179997293,2,18.0,0.6004009661728102,4,22.0,0.4894855650201974,6,30.0,0.4864956054403722,12,70.0
820.0,7,46.0,0.9583333333333334,7.7238464030071725,0,0.0,0.5803647930362262,5,48.0,0.46429228301162995,2,20.0,0.5579799210345114,7,68.0
825.0,8,26.0,0.5416666666666666,7.287552926040713,3,11.0,0.41167101894267394,1,40.0,0.44732020501873454,4,10.0,0.4707358344162851,8,61.0
830.0,8,32.0,0.7111111111111111,6.561071374339588,4,30.0,0.4358522693773498,2,8.0,0.3987173110069815,2,15.0,0.4871600010420809,8,53.0
835.0,2,3.0,0.0625,8.533674078269733,0,25.0,0.5672832814683071,1,5.0,0.6697625608201115,1,9.0,0.6058495196442012,2,39.0
840.0,5,15.0,0.28846153846153844,9.41845595752815,1,2.0,0.7286730110713062,2,14.0,0.6186545886081354,2,9.0,0.6906769716027285,5,25.0
845.0,6,26.0,0.5,8.64250192725457,0,0.0,0.7668001223449921,4,26.0,0.5366876985221575,2,2.0,0.5061593309357734,6,28.0
850.0,7,23.0,0.42592592592592593,7.524781587078212,1,1.0,0.6149080724444742,0,22.0,0.5803104776015985,6,24.0,0.3183732964476589,7,47.0
855.0,5,12.0,0.2222222222222222,6.195854353861436,0,1.0,0.452687480255513,0,2.0,0.4089950355593624,5,39.0,0.29954285111459816,5,42.0
860.0,7,21.0,0.40384615384615385,7.7679708026468655,0,0.0,0.5281942976524536,7,27.0,0.38852669471499646,0,13.0,0.5556926550978256,7,40.0
865.0,4,10.0,0.18518518518518517,8.308270109115712,0,0.0,0.5849826786512692,4,39.0,0.5171373823661739,0,1.0,0.5560946928340577,4,40.0
870.0,3,8.0,0.14035087719298245,8.917831958194446,1,3.0,0.663357093098888,1,20.0,0.6360799492914353,1,3.0,0.6117071793668434,3,26.0
