step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.809411859620984,0,0.0,0.3050783362236489,0,0.0,0.44533131183882907,0,0.0,0.26935465719049195,0,0.0
10.0,1,0.0,0.0,9.925826149062562,1,0.0,0.46180175504883925,0,0.0,0.9362136484860867,0,0.0,0.9535388040982503,1,0.0
15.0,3,3.0,0.6,4.942577318811432,0,0.0,0.8963272168504357,2,2.0,0.00012303997057311984,1,1.0,0.0027958963255084028,3,3.0
20.0,2,13.0,1.8571428571428572,5.391537059241658,0,0.0,0.4409036587864249,1,7.0,0.3367908433921249,1,6.0,0.0,2,13.0
25.0,1,0.0,0.0,7.337343127035925,1,0.0,0.4788951589842448,0,0.0,0.8673335495030746,0,0.0,0.17024874247266059,1,0.0
30.0,1,0.0,0.0,10.156428690241997,0,0.0,0.880609225985407,1,0.0,0.4602412855161199,0,0.0,0.5000532454985253,1,0.0
35.0,0,0.0,0.0,9.940992875218434,0,0.0,0.9492678817053615,0,0.0,0.562519353293441,0,0.0,0.6010356979801216,0,0.0
40.0,2,5.0,0.35714285714285715,7.4263831222585015,0,0.0,0.49171601883811855,0,0.0,0.6131137343227077,2,5.0,0.5411034519854665,2,5.0
45.0,3,17.0,1.0625,8.647025758819533,0,0.0,0.6284128024645332,1,2.0,0.6767954213529394,2,15.0,0.606656754065236,3,17.0
50.0,0,0.0,0.0,7.419457686328595,0,0.0,0.4984788459734979,0,0.0,0.8764205986553417,0,9.0,0.44797284194887227,0,9.0
55.0,6,20.0,0.8333333333333334,6.387858253272451,2,9.0,0.42717009474786494,0,0.0,0.6482201792885972,4,11.0,0.21717151779699434,6,20.0
60.0,4,25.0,1.0869565217391304,7.57070196313989,3,21.0,0.3941686985872976,0,0.0,0.624351528057972,1,13.0,0.5770268608491406,4,34.0
65.0,4,37.0,1.608695652173913,7.962141454269145,3,36.0,0.27066212514709287,0,2.0,0.7170723889683388,1,5.0,0.6074505121939799,4,43.0
70.0,3,15.0,0.6818181818181818,9.306901849744094,0,11.0,0.6523485988865344,1,9.0,0.6829613538767446,2,10.0,0.574571899094446,3,30.0
75.0,5,32.0,1.28,9.070496680368338,2,2.0,0.3527360950345411,1,14.0,0.7154625121346002,2,20.0,0.5715600751287235,5,36.0
80.0,1,2.0,0.07692307692307693,8.437982958239305,0,0.0,0.7411395989393125,0,4.0,0.6106825629958417,1,14.0,0.4234910398992185,1,18.0
85.0,5,19.0,0.7916666666666666,7.5520671326247095,0,0.0,0.8401270220326875,3,12.0,0.31355823402819993,2,11.0,0.5704930567071197,5,23.0
