step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.997839796015372,0,0.0,0.28419225193980313,0,0.0,1.0,0,0.0,0.3839440622804643,0,0.0
10.0,0,0.0,0.0,9.253829062575562,0,0.0,0.9135913167295823,0,0.0,1.0,0,0.0,0.6160175864391145,0,0.0
15.0,0,0.0,0.0,12.897475236659503,0,0.0,0.9867963097646133,0,0.0,1.0,0,0.0,0.9467149816783684,0,0.0
20.0,1,0.0,0.0,8.583897293132472,0,0.0,0.9710485466079113,0,0.0,0.724949418385433,1,0.0,0.4782175969001684,1,0.0
25.0,1,4.0,0.5,8.402581973943915,0,0.0,1.0,0,0.0,0.8994422407430419,1,4.0,0.3923107214718272,1,4.0
30.0,1,9.0,0.8181818181818182,8.323566921292922,0,0.0,0.5109244294702617,0,0.0,0.9239963333894803,1,9.0,0.32968882308041064,1,9.0
35.0,1,1.0,0.08333333333333333,7.726737034178257,0,0.0,0.696517966704238,1,1.0,0.6143640044994765,0,3.0,0.3386885939204918,1,4.0
40.0,0,0.0,0.0,9.841582837541468,0,0.0,0.5381809111694263,0,0.0,0.998346659546821,0,0.0,0.8703007950387933,0,0.0
45.0,1,5.0,0.35714285714285715,10.199424371562092,1,5.0,0.7299685465958049,0,0.0,0.5413769840661546,0,0.0,0.5957984900522447,1,5.0
50.0,1,3.0,0.2,9.277205371040033,0,0.0,0.7077603262725661,0,0.0,0.8682370391168601,1,3.0,0.5419210724909835,1,3.0
55.0,3,3.0,0.16666666666666666,7.311452907551512,1,1.0,0.5591312809778385,2,2.0,0.47015046026914786,0,0.0,0.4859896872444468,3,3.0
60.0,3,10.0,0.5,8.730191516130198,1,3.0,0.4382079820750358,1,7.0,0.7392030075631825,1,3.0,0.4001363378913201,3,13.0
65.0,1,12.0,0.6,9.847611558802967,0,0.0,0.9081010356123234,1,14.0,0.4977625606796526,0,0.0,0.6409407392062099,1,14.0
70.0,3,26.0,1.3,10.57803136138158,0,0.0,0.9761704120860835,3,28.0,0.5904358266885256,0,0.0,0.7659452396780541,3,28.0
75.0,3,41.0,2.1578947368421053,9.847810339997169,0,0.0,0.714789671077455,3,43.0,0.6306072315030841,0,0.0,0.8037402663818903,3,43.0
80.0,4,59.0,2.95,7.604366704351632,1,3.0,0.1552206825157888,3,56.0,0.48035876619393747,0,0.0,0.6199737598490797,4,59.0
85.0,8,25.0,1.1363636363636365,6.084907490732433,3,16.0,0.3901580147848832,1,17.0,0.39108963106209943,4,9.0,0.45147510320665674,8,42.0
90.0,2,7.0,0.30434782608695654,7.72555170483054,0,6.0,0.5715421134772958,2,7.0,0.2113413520148844,0,4.0,0.696491926655151,2,17.0
95.0,0,0.0,0.0,9.952196093963977,0,0.0,0.500142893003494,0,9.0,0.7479496299112255,0,0.0,0.8479230959071096,0,9.0
100.0,3,5.0,0.2,10.475334905539365,1,2.0,0.651770429672965,1,7.0,0.7615523423676781,1,4.0,0.6890954140524713,3,13.0
105.0,4,19.0,0.76,10.30589296950943,0,2.0,0.8119835307569016,1,12.0,0.794811976102717,3,13.0,0.4672630888111438,4,27.0
110.0,2,0.0,0.0,7.669705060541528,0,0.0,0.849257185804376,1,0.0,0.29926405913316734,1,6.0,0.46849074476389313,2,6.0
115.0,6,14.0,0.56,8.529622508562005,1,4.0,0.6293635847603172,4,12.0,0.46966601637915467,1,0.0,0.46371138722843747,6,16.0
120.0,1,9.0,0.391304347826087,10.373881769386665,1,9.0,0.4811467426164438,0,10.0,0.7147473910720341,0,0.0,0.8842860224593014,1,19.0
125.0,4,5.0,0.19230769230769232,9.416761313929763,2,3.0,0.4214365674280319,1,3.0,0.7796448771259198,1,3.0,0.6617189662086579,4,9.0
130.0,2,12.0,0.48,8.666180402167056,1,8.0,0.6328382903335468,0,0.0,0.47596776586262474,1,8.0,0.6589873642103625,2,16.0
135.0,6,28.0,1.2173913043478262,7.121786701988595,0,2.0,0.6481757462462341,4,15.0,0.20438342583579863,2,15.0,0.4735408720667916,6,32.0
