step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.851002248485262,1,0.0,0.25045180701548025,0,0.0,1.0,0,0.0,0.5135440728915784,1,0.0
10.0,1,0.0,0.0,8.000624111692437,1,0.0,0.5285975489255691,0,0.0,0.3108299557448288,0,0.0,0.8217963038458397,1,0.0
15.0,0,0.0,0.0,10.514091868179726,0,0.0,0.7460774062992425,0,0.0,0.5800781632349086,0,0.0,0.9692608333916363,0,0.0
20.0,2,1.0,0.08333333333333333,8.132493573499271,1,0.0,0.5761968622994259,1,1.0,0.6443742384741958,0,0.0,0.619093040519935,2,1.0
25.0,1,3.0,0.21428571428571427,10.051122471872628,1,3.0,0.6800170251677783,0,0.0,0.9614772050873035,0,0.0,0.6956928117333908,1,3.0
30.0,2,11.0,0.6875,10.534991583475607,1,8.0,0.6946789512045108,0,0.0,0.8369461075731495,1,3.0,0.6394987455572972,2,11.0
35.0,2,13.0,0.6842105263157895,8.575208711969866,1,13.0,0.4190139534538424,0,0.0,0.7863721423957674,1,0.0,0.5026277536096433,2,13.0
40.0,2,2.0,0.09090909090909091,8.562150215020086,0,0.0,0.4356335673546057,1,1.0,0.7470536132246688,1,1.0,0.5630373234587919,2,2.0
45.0,3,13.0,0.5652173913043478,8.754029248270514,1,4.0,0.6060237063248609,1,3.0,0.5029823516695799,1,6.0,0.7877635517675222,3,13.0
50.0,2,13.0,0.6190476190476191,8.371998274270027,0,0.0,0.660506633320039,2,13.0,0.3395941561223221,0,0.0,0.637238552192875,2,13.0
55.0,2,6.0,0.3,8.938682939127874,0,0.0,0.8989250889860578,1,10.0,0.5813061223758532,1,4.0,0.36597985685898604,2,14.0
60.0,4,11.0,0.5238095238095238,9.411513545390187,1,2.0,0.5987975087750759,2,14.0,0.7219347687768474,1,3.0,0.6405739408724019,4,19.0
65.0,3,26.0,1.3,10.340900265439211,0,2.0,0.71771246832458,2,22.0,0.7109226503327342,1,8.0,0.7912270467846279,3,32.0
70.0,3,15.0,0.6818181818181818,8.384821396090873,1,5.0,0.6862068539546776,1,1.0,0.43008653900822946,1,13.0,0.6246820149871422,3,19.0
75.0,7,25.0,1.0,6.092484152170954,2,11.0,0.5575458953321467,4,16.0,0.13091668807463017,1,3.0,0.40351193544972463,7,30.0
80.0,0,0.0,0.0,8.0580828288211,0,0.0,0.6015303896599323,0,15.0,0.4958611173133902,0,0.0,0.6719237432250824,0,15.0
85.0,0,0.0,0.0,10.312230234831876,0,2.0,0.7156693879383372,0,2.0,0.63212919745261,0,2.0,0.7128431111076209,0,6.0
90.0,2,6.0,0.2,10.022316834563554,0,2.0,0.663545484771775,0,2.0,0.7196666910334965,2,8.0,0.6482240292878082,2,12.0
95.0,2,4.0,0.14285714285714285,9.297549369478336,1,2.0,0.7951649659578495,1,6.0,0.41268759493045337,0,3.0,0.6987223344694735,2,11.0
100.0,0,0.0,0.0,9.660410056253859,0,0.0,0.6139545934898969,0,5.0,0.624349520404676,0,0.0,0.6280281104096012,0,5.0
105.0,0,0.0,0.0,11.908924736862746,0,2.0,0.9195130247796512,0,2.0,0.7669113513752629,0,0.0,0.8515365964620394,0,4.0
110.0,3,7.0,0.2692307692307692,10.55874141657827,1,4.0,0.7060152714343668,1,5.0,0.7386441326762391,1,0.0,0.6304710736404512,3,9.0
115.0,2,14.0,0.6363636363636364,9.219870856982299,0,0.0,0.7464972612613873,1,10.0,0.5987774326865366,1,4.0,0.5833363011375832,2,14.0
120.0,2,15.0,0.6818181818181818,7.967936626674989,0,0.0,0.8121849457606607,1,17.0,0.662842197700662,1,1.0,0.3261265619919284,2,18.0
125.0,2,5.0,0.20833333333333334,10.106906921511788,0,0.0,0.9079976608597253,1,4.0,0.6769287791330124,1,5.0,0.5017022197462618,2,9.0
130.0,3,15.0,0.5769230769230769,10.882976684854615,0,0.0,0.7899804072585171,1,9.0,0.8276812459502287,2,10.0,0.2963703879895756,3,19.0
135.0,2,3.0,0.125,8.465730764224984,2,3.0,0.3171296607364514,0,2.0,0.7083149424945742,0,1.0,0.5000558800283393,2,6.0
140.0,1,2.0,0.08333333333333333,10.049901365127605,0,4.0,0.6132413161463723,1,2.0,0.5952724334179876,0,0.0,0.9254247687411317,1,6.0
145.0,3,8.0,0.38095238095238093,10.13359873539277,1,2.0,0.7611825763797315,2,10.0,0.4949593899798667,0,0.0,0.7769623011872007,3,12.0
150.0,3,20.0,0.9090909090909091,9.607363959247342,1,4.0,0.7108637346336764,2,20.0,0.5328955869936275,0,0.0,0.9065190435501526,3,24.0
155.0,4,36.0,1.5,9.043577507273158,1,7.0,0.6649907356496949,2,30.0,0.651883852516711,1,1.0,0.004860145230442267,4,38.0
160.0,2,18.0,0.75,9.254999022522652,1,12.0,0.7396987740349352,0,15.0,0.4557231993332715,1,6.0,0.4798180551759564,2,33.0
165.0,4,33.0,1.32,9.51118842966004,1,17.0,0.6221535497077003,2,5.0,0.5556247785792326,1,11.0,0.4224761519032154,4,33.0
170.0,2,15.0,0.6818181818181818,9.240083366720008,0,0.0,0.685826632401819,2,15.0,0.4311268585647408,0,0.0,0.9007281435256361,2,15.0
175.0,2,4.0,0.21052631578947367,7.709235788295923,1,2.0,0.3211187630995845,0,14.0,0.5161515794823649,1,2.0,0.30634757291274106,2,18.0
180.0,6,22.0,1.2222222222222223,5.510888368621051,3,11.0,0.2554492908585847,0,0.0,0.2988555186703368,3,13.0,0.4874374702762268,6,24.0
185.0,5,30.0,1.3043478260869565,5.842843204658279,0,7.0,0.49122190175401786,2,6.0,0.20640942759139005,3,26.0,0.4583263457400999,5,39.0
190.0,4,20.0,0.7692307692307693,9.333134034557709,0,0.0,0.8006104439720634,3,22.0,0.5428643240619647,1,8.0,0.6604545156308922,4,30.0
195.0,6,39.0,1.5,8.981236896489266,1,2.0,0.46818923081650105,3,39.0,0.5637541159611368,2,2.0,0.5641103151281861,6,43.0
200.0,3,18.0,0.6666666666666666,8.816782488675665,2,11.0,0.36888134490531876,0,32.0,0.6643293361827524,1,7.0,0.5259732753941678,3,50.0
205.0,0,0.0,0.0,10.380568145915845,0,7.0,0.6611046575644474,0,2.0,0.6752405798633601,0,2.0,0.8362558029842875,0,11.0
210.0,2,7.0,0.28,10.837059542794048,1,4.0,0.5916883152862922,0,0.0,0.9283767889137489,1,5.0,0.7574023395078768,2,9.0
215.0,1,0.0,0.0,9.23148215433617,1,0.0,0.5593675172187266,0,0.0,0.6777401035131471,0,3.0,0.7035791536799995,1,3.0
220.0,1,4.0,0.15384615384615385,10.72298318959965,0,0.0,0.5471727905844971,1,6.0,0.6509811102223095,0,0.0,0.8092781363960483,1,6.0
225.0,2,13.0,0.5416666666666666,11.59652040679939,0,0.0,0.826257999140897,2,15.0,0.6734941672472657,0,0.0,0.9232750718970867,2,15.0
230.0,3,4.0,0.16,10.61244373601074,1,0.0,0.6785032516504361,0,9.0,0.8073438895866082,2,4.0,0.45742046160620853,3,13.0
235.0,3,15.0,0.6818181818181818,9.241982376118564,1,3.0,0.6293310055681562,0,0.0,0.9632002548917169,2,14.0,0.3935268429450151,3,17.0
240.0,2,6.0,0.3,8.387224077721726,2,8.0,0.5656662047736077,0,0.0,1.0,0,9.0,0.6547164393109426,2,17.0
245.0,2,1.0,0.043478260869565216,8.946056492173017,0,4.0,0.5730727049439143,1,2.0,0.619840116820866,1,1.0,0.6048460782178589,2,7.0
250.0,2,10.0,0.45454545454545453,10.839235933132828,1,4.0,0.5593714726599165,0,4.0,0.8208955203598347,1,6.0,0.6847680244741015,2,14.0
255.0,2,9.0,0.36,10.772234987926678,2,9.0,0.5853615980927639,0,4.0,0.9000596564980474,0,0.0,0.7888548448071813,2,13.0
260.0,2,15.0,0.6,9.598152158243206,1,14.0,0.5945882481615273,0,4.0,0.5287419536077616,1,1.0,0.4262172554181434,2,19.0
265.0,2,20.0,1.1111111111111112,6.9205723889491715,1,19.0,0.5176016933249117,0,2.0,0.5848603790628815,1,3.0,0.1408940059006352,2,24.0
270.0,4,8.0,0.38095238095238093,8.384485144766538,1,1.0,0.646736843793415,2,5.0,0.5322670394886646,1,6.0,0.591359068157195,4,12.0
275.0,5,26.0,1.1304347826086956,8.078541368945526,3,9.0,0.3392486677783049,1,10.0,0.6989974682530079,1,11.0,0.6767708898119427,5,30.0
280.0,3,24.0,1.0434782608695652,8.722135125808114,3,24.0,0.4494338337232663,0,4.0,0.7488300540001005,0,0.0,0.8215465213561568,3,28.0
285.0,6,46.0,1.9166666666666667,6.421140605434135,4,42.0,0.25437724801436373,0,2.0,0.010898072804824847,2,4.0,0.422022191878975,6,48.0
290.0,7,73.0,3.1739130434782608,5.695715111539225,5,65.0,0.22247759114297994,2,10.0,0.1527342197801107,0,2.0,0.3523947304830397,7,77.0
295.0,6,32.0,1.5238095238095237,6.699021098717142,3,54.0,0.20109156386296487,2,20.0,0.5655604325093183,1,0.0,0.5186384480977517,6,74.0
300.0,3,10.0,0.4166666666666667,7.340825086665542,1,19.0,0.4502841668674619,0,13.0,0.6270964407584857,2,4.0,0.26175385771448856,3,36.0
305.0,2,6.0,0.21428571428571427,9.064802471608045,1,17.0,0.5683314472640649,1,8.0,0.6775242493012653,0,0.0,0.7699140008768132,2,25.0
310.0,5,18.0,0.5625,9.499135530789786,3,24.0,0.6514295721094405,2,13.0,0.538196305068935,0,0.0,0.8248286432697216,5,37.0
315.0,1,14.0,0.5,9.410299407232584,0,7.0,0.7717298809824275,1,16.0,0.6977080078254386,0,0.0,0.5528373326177416,1,23.0
320.0,3,9.0,0.34615384615384615,10.095316651820278,0,0.0,0.847136156632075,1,6.0,0.8027044538578914,2,7.0,0.5462650860549939,3,13.0
325.0,1,7.0,0.25925925925925924,10.460073638600635,0,0.0,0.7563579659191898,1,9.0,0.7111082996057174,0,5.0,0.7984741088646732,1,14.0
330.0,0,0.0,0.0,10.155363951801444,0,0.0,0.5102889096122708,0,2.0,0.7774068681869665,0,0.0,0.6978272105183925,0,2.0
335.0,1,4.0,0.14814814814814814,9.426354422894073,1,4.0,0.6693169600756518,0,0.0,0.5977065014407746,0,2.0,0.6349849160798181,1,6.0
340.0,1,3.0,0.12,9.633357649274126,0,2.0,0.5396307273390274,1,3.0,0.6965441698954956,0,2.0,0.7456165761366579,1,7.0
345.0,2,5.0,0.19230769230769232,9.780767318582011,1,4.0,0.5194923548370208,1,3.0,0.6670691719255334,0,2.0,0.8785276708871043,2,9.0
350.0,3,18.0,0.6206896551724138,8.839145068249985,1,9.0,0.35740546946980234,1,8.0,0.6411454238325529,1,5.0,0.45275683603812544,3,22.0
355.0,3,1.0,0.038461538461538464,7.189369247234496,1,0.0,0.7029852482116823,1,3.0,0.5753882394427897,1,4.0,0.17223607729540275,3,7.0
360.0,3,9.0,0.32142857142857145,9.554222653294202,0,1.0,0.8085684838760021,1,6.0,0.4924343991789555,2,5.0,0.5060660456154625,3,12.0
