step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.4888125000521546,0,0.0,1.0,0,0.0,1.0,1,0.0,0.24369303002936937,1,0.0
10.0,1,0.0,0.0,7.152439244836697,0,0.0,1.0,0,0.0,0.36141512701754974,1,0.0,0.5408148006472168,1,0.0
15.0,1,0.0,0.0,7.877773419274348,0,0.0,0.3357671211917581,1,0.0,0.4829150934531873,0,0.0,0.6927377376988394,1,0.0
20.0,1,1.0,0.1111111111111111,10.19176317023095,0,0.0,0.9542796476461256,1,1.0,0.45776528238540987,0,0.0,0.9405416243015566,1,1.0
25.0,3,7.0,0.6363636363636364,7.615610600570136,1,0.0,0.45100888005864814,1,6.0,0.561708176335111,1,1.0,0.49583837269911674,3,7.0
30.0,1,6.0,0.5,6.780769406190057,0,0.0,0.6608422436453044,0,2.0,0.4098519640587288,1,6.0,0.3386336642551693,1,8.0
35.0,0,0.0,0.0,6.986052061924562,0,0.0,0.6266327418712925,0,0.0,0.42911875839261676,0,4.0,0.27955566472116145,0,4.0
40.0,2,4.0,0.26666666666666666,9.645136489134838,1,0.0,0.6804645555897507,0,2.0,0.8455429467096276,1,4.0,0.5403617773064947,2,6.0
45.0,0,0.0,0.0,11.82319255114239,0,0.0,0.7536345226339273,0,2.0,0.9667310795922103,0,0.0,0.9854614923887196,0,2.0
50.0,1,2.0,0.11764705882352941,9.452140277841862,1,2.0,0.5685808078474279,0,0.0,0.7757494726183239,0,0.0,0.5369405612940437,1,2.0
55.0,3,12.0,0.7058823529411765,9.008724608567585,3,12.0,0.5922703604866578,0,0.0,0.9631120103029573,0,0.0,0.6574818635119107,3,12.0
60.0,2,6.0,0.3333333333333333,7.7706791092318515,2,18.0,0.4526005536439499,0,0.0,0.48825774951904455,0,0.0,0.842458999489424,2,18.0
65.0,1,3.0,0.13636363636363635,9.491664460867188,0,8.0,0.5286014737586847,1,6.0,0.7503029695214405,0,0.0,0.7162095105241888,1,14.0
70.0,2,1.0,0.04,10.153062252656618,0,1.0,0.6063249131166704,0,3.0,0.9143998478545939,2,1.0,0.6174105568850493,2,5.0
75.0,3,7.0,0.25,9.759477201719026,1,0.0,0.5595361609548809,0,3.0,0.799569737493434,2,7.0,0.5077906590587697,3,10.0
80.0,4,22.0,0.8461538461538461,7.655291663968634,1,1.0,0.3932972016398891,0,0.0,0.6285934388340395,3,21.0,0.39260216817405796,4,22.0
85.0,2,8.0,0.36363636363636365,8.815054331480106,0,0.0,0.9297486729250715,0,0.0,0.8680946550919968,2,26.0,0.4631746394716918,2,26.0
90.0,1,5.0,0.20833333333333334,9.39257221889905,0,0.0,0.8764230130191966,0,2.0,0.8635020571912387,1,10.0,0.5133035034942203,1,12.0
95.0,0,0.0,0.0,10.136651015325311,0,0.0,0.9180581190769193,0,2.0,0.8715344002624307,0,5.0,0.6407448580905492,0,7.0
100.0,5,12.0,0.46153846153846156,7.972042704542218,1,0.0,0.48369377772304717,0,2.0,0.7408342432172422,4,17.0,0.4108204926018366,5,19.0
105.0,1,4.0,0.15384615384615385,7.0955038424771,0,0.0,0.7075093974476281,1,6.0,0.6422489205956905,0,15.0,0.2693898003668761,1,21.0
110.0,5,18.0,0.72,7.333033499551437,1,3.0,0.641590771463946,3,16.0,0.3319922963738834,1,4.0,0.31338502915762295,5,23.0
115.0,4,8.0,0.34782608695652173,6.849593676580408,0,0.0,0.6566242451142106,1,16.0,0.4864023322379203,3,5.0,0.2525779086032,4,21.0
120.0,4,22.0,0.88,8.611589174227463,0,2.0,0.7570099964029922,0,8.0,0.7017995482148174,4,23.0,0.36514034706354975,4,33.0
125.0,1,1.0,0.04,8.978497837028476,1,3.0,0.6555736334826939,0,2.0,0.8431670352587929,0,15.0,0.49361169074016614,1,20.0
130.0,4,9.0,0.3333333333333333,8.4266473060034,1,8.0,0.608434838878201,0,4.0,0.5630415505455928,3,3.0,0.5018060099789436,4,15.0
