step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.18855414783240446,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,7.206916830569893,0,0.0,0.6031476298260571,0,0.0,1.0,0,0.0,0.342805555812657,0,0.0
20.0,0,0.0,0.0,6.4190970026061125,0,0.0,0.3797976019578002,0,0.0,1.0,0,0.0,0.9228031920657399,0,0.0
25.0,0,0.0,0.0,6.664616020106434,0,0.0,0.6788875789859578,0,0.0,1.0,0,0.0,0.008965431368739035,0,0.0
30.0,2,0.0,0.0,8.358953637519331,1,0.0,0.48646279328469755,1,0.0,0.0,0,0.0,1.0,2,0.0
35.0,0,0.0,0.0,10.595525678482213,0,0.0,0.7658328916785603,0,0.0,0.8621344230479531,0,0.0,0.2710842134056708,0,0.0
40.0,0,0.0,0.0,11.565185741813817,0,0.0,0.9554357954669196,0,0.0,0.997256988174423,0,0.0,0.7509691945190021,0,0.0
45.0,3,0.0,0.0,7.513046400552952,1,0.0,0.4644957006561576,1,0.0,0.4532619573251496,1,0.0,0.5766779917638769,3,0.0
50.0,0,0.0,0.0,9.38994246498165,0,0.0,0.598862047017217,0,0.0,0.6187073275216037,0,0.0,0.700713490102438,0,0.0
55.0,2,7.0,0.5,9.835070480218906,1,5.0,0.4972843508067114,1,2.0,0.405268926784431,0,0.0,0.7598765549754251,2,7.0
60.0,1,7.0,0.4375,9.336205320659747,0,0.0,0.2943374412651019,1,7.0,0.6461303479161469,0,0.0,0.6394085930601152,1,7.0
65.0,2,4.0,0.2222222222222222,7.765134885085743,1,0.0,0.12831787574169876,0,2.0,0.7300878859828254,1,4.0,0.47780553128555303,2,6.0
70.0,3,7.0,0.3684210526315789,7.897180766646733,0,0.0,0.9006977769942592,2,8.0,0.5396793439659046,1,7.0,0.5148654171170518,3,15.0
75.0,2,16.0,0.7272727272727273,9.308320969844884,0,0.0,0.9677032112515581,2,20.0,0.5869040154340793,0,3.0,0.5931855499537348,2,23.0
80.0,3,7.0,0.30434782608695654,9.896274750125073,0,0.0,0.7973783490050242,2,18.0,0.6319141182010624,1,5.0,0.6837134390720705,3,23.0
85.0,3,22.0,0.9166666666666666,10.337079802160597,0,0.0,0.6924885699272164,2,18.0,0.6764113176637453,1,8.0,0.621539188035152,3,26.0
90.0,0,0.0,0.0,9.280042356885271,0,0.0,0.9406625143915516,0,9.0,0.644509331587293,0,0.0,0.4770133602620398,0,9.0
95.0,2,6.0,0.25,9.236170775870105,0,1.0,0.8420012103427812,0,0.0,0.5963764720029419,2,8.0,0.5016206114273856,2,9.0
100.0,0,0.0,0.0,10.504744553998295,0,1.0,0.8438178902742032,0,0.0,0.6935455480619586,0,6.0,0.7243559806358526,0,7.0
105.0,2,3.0,0.11538461538461539,9.491451093692167,0,0.0,0.7264100815314177,2,5.0,0.5540517475484379,0,2.0,0.6934700538974539,2,7.0
110.0,5,20.0,0.6896551724137931,8.717995153096592,1,0.0,0.4890236966494851,3,18.0,0.5682779798463837,1,4.0,0.778877784854596,5,22.0
115.0,5,19.0,0.6333333333333333,7.6788021191763125,3,9.0,0.3725571873104615,1,19.0,0.5273597485244683,1,9.0,0.6770484571122289,5,37.0
120.0,5,25.0,0.8620689655172413,7.471135596074798,3,21.0,0.48445591276692707,1,6.0,0.5165124031938634,1,15.0,0.6302596227985363,5,42.0
125.0,3,16.0,0.5161290322580645,9.549534063935356,1,16.0,0.6854211001627578,1,8.0,0.6162388355390697,1,3.0,0.6299489852853061,3,27.0
130.0,5,13.0,0.3611111111111111,8.633359352384328,3,14.0,0.5514393272135599,1,2.0,0.7254894543659773,1,8.0,0.4519366856116718,5,24.0
135.0,10,48.0,1.3333333333333333,7.035689387032091,6,34.0,0.35746533007016656,2,8.0,0.4192651456567392,2,17.0,0.5776491198105729,10,59.0
140.0,9,39.0,1.1818181818181819,5.853372061129153,4,42.0,0.2994389984670494,4,24.0,0.3767449085270035,1,0.0,0.5500740641471233,9,66.0
145.0,2,8.0,0.23529411764705882,7.943080522149891,1,24.0,0.3893357437865109,1,28.0,0.5015232077278178,0,0.0,0.7555121054092547,2,52.0
150.0,2,3.0,0.08333333333333333,10.004422011668304,0,14.0,0.7045728018557028,1,15.0,0.7304440128244408,1,0.0,0.6647345945834353,2,29.0
155.0,2,9.0,0.24324324324324326,10.390790684474787,0,2.0,0.7955554198645817,1,16.0,0.6761964665099506,1,5.0,0.6993839906287356,2,23.0
160.0,6,27.0,0.8709677419354839,8.89014651790875,0,2.0,0.8911000415364884,4,27.0,0.38681959139059674,2,12.0,0.5717747510155474,6,41.0
165.0,7,31.0,1.0689655172413792,5.136780119521151,1,2.0,0.458278059682396,1,18.0,0.27307917349981137,5,27.0,0.11232432962070692,7,47.0
170.0,4,17.0,0.6071428571428571,7.297460254893463,0,2.0,0.888228610065635,1,8.0,0.3861586611079963,3,34.0,0.37980036854003896,4,44.0
175.0,2,11.0,0.3548387096774194,9.376565525809704,1,3.0,0.6473894940248568,1,12.0,0.5417340466225146,0,11.0,0.7174434551163756,2,26.0
180.0,3,7.0,0.21212121212121213,9.233359866517652,2,8.0,0.4469767163287326,1,3.0,0.6554746301027847,0,2.0,0.8216458521324898,3,13.0
185.0,3,14.0,0.4117647058823529,9.761026723764978,0,0.0,0.6005689909109956,3,16.0,0.6374910037599074,0,0.0,0.6999246717123282,3,16.0
190.0,1,0.0,0.0,10.150595331548633,0,0.0,0.6737011536582876,1,17.0,0.5705769056564878,0,0.0,0.8485992437012436,1,17.0
