step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.902113850426395,0,0.0,0.31845800273901365,1,0.0,0.0,0,0.0,0.1694831169628188,1,0.0
10.0,0,0.0,0.0,9.674521085930452,0,0.0,0.6860997756786628,0,0.0,0.7723332170459579,0,0.0,0.6064527879826805,0,0.0
15.0,0,0.0,0.0,6.636789911670038,0,0.0,0.659877178583026,0,0.0,0.20967247523312935,0,0.0,0.4726729100535696,0,0.0
20.0,5,12.0,1.0,6.044358017190919,2,5.0,0.001905171238410965,2,3.0,0.4163220372417088,1,4.0,0.6194337971905481,5,12.0
25.0,4,26.0,2.1666666666666665,7.179936235210992,2,15.0,4.946800466471989e-06,0,0.0,0.6704469263143688,2,11.0,0.646767650911963,4,26.0
30.0,0,0.0,0.0,9.526238061796672,0,9.0,0.26924356040099234,0,0.0,0.9263969321121652,0,0.0,0.6444787195188683,0,9.0
35.0,2,3.0,0.23076923076923078,8.534748556714446,0,0.0,0.42395204008127974,0,0.0,0.5628734428294119,2,3.0,0.0018127260947041588,2,3.0
40.0,0,0.0,0.0,9.291798082310422,0,0.0,0.7751487388779247,0,0.0,0.9185374716260895,0,4.0,0.22258975536643513,0,4.0
45.0,2,2.0,0.16666666666666666,8.550830285941062,1,1.0,0.6161332458197196,1,3.0,0.71344307805106,0,0.0,0.6016595101102509,2,4.0
50.0,0,0.0,0.0,11.077284922824733,0,0.0,0.9427851373393622,0,4.0,0.7430448562591239,0,0.0,0.8591196115521378,0,4.0
55.0,1,2.0,0.14285714285714285,8.9821862629854,1,2.0,0.5077275818071507,0,4.0,0.7563609860889627,0,0.0,0.6325588814058699,1,6.0
60.0,0,0.0,0.0,8.982893251490848,0,2.0,0.6012454939870521,0,2.0,0.8635029012517765,0,0.0,0.5577708123047201,0,4.0
65.0,1,1.0,0.0625,11.017206405031592,0,0.0,0.9324550009844625,0,2.0,0.7656428556814656,1,1.0,0.6817513950379791,1,3.0
70.0,1,5.0,0.38461538461538464,9.864590398051963,0,0.0,0.9394305217720745,1,5.0,0.6693830608379789,0,0.0,0.5954387283202579,1,5.0
75.0,3,14.0,0.9333333333333333,9.249294291001739,0,0.0,0.7004470853127477,1,12.0,0.7851281885753257,2,4.0,2.3403083833946796e-05,3,16.0
80.0,4,18.0,1.0588235294117647,7.486168378130606,2,3.0,0.27316237772026114,2,17.0,0.6788065729698674,0,0.0,0.781015935723284,4,20.0
85.0,2,4.0,0.2222222222222222,8.607066253539546,0,4.0,0.737244555550543,2,6.0,0.4983977008366715,0,0.0,0.7656983401631144,2,10.0
90.0,6,21.0,1.105263157894737,6.932610964670926,0,0.0,0.45263754712492443,5,25.0,0.3142565714130005,1,0.0,0.7229634225894891,6,25.0
95.0,3,3.0,0.13636363636363635,6.322623102014315,1,0.0,0.5800402323828283,1,28.0,0.3890103630385036,1,1.0,0.26091864220433536,3,29.0
100.0,3,9.0,0.34615384615384615,9.333905012241809,1,4.0,0.5756748397448136,1,9.0,0.7119546565560725,1,2.0,0.6743228746062823,3,15.0
105.0,2,12.0,0.46153846153846156,9.950464749729438,1,2.0,0.7413217363944608,1,12.0,0.5652417232951163,0,2.0,0.7650968851658224,2,16.0
110.0,0,0.0,0.0,9.388289648693943,0,2.0,0.8728568739336033,0,7.0,0.4001027976999896,0,2.0,0.7396680630724386,0,11.0
115.0,4,5.0,0.19230769230769232,8.471966863265918,1,2.0,0.6967791557588124,1,6.0,0.5784163607554655,2,3.0,0.5035828811234943,4,11.0
120.0,1,9.0,0.32142857142857145,8.645826587135655,0,2.0,0.9156274986307268,1,11.0,0.7431610953201142,0,3.0,0.39588124328809626,1,16.0
125.0,4,25.0,0.9259259259259259,8.387328514720728,0,2.0,0.9429148613553113,2,19.0,0.5598814604530455,2,9.0,0.38444366730751334,4,30.0
130.0,2,6.0,0.25,7.809426126004482,0,0.0,0.9024210719799608,0,5.0,0.7089395186935163,2,7.0,0.23733458823626602,2,12.0
135.0,3,21.0,0.875,9.868107124950603,0,2.0,0.6257509317109494,0,1.0,0.8338865315329473,3,23.0,0.5291209501534451,3,26.0
140.0,0,0.0,0.0,9.944760910947629,0,2.0,0.678625640116678,0,0.0,0.7654123633858134,0,10.0,0.7930632284293738,0,12.0
145.0,1,0.0,0.0,10.203797961258761,1,2.0,0.7021515928413036,0,2.0,0.7825508482229303,0,2.0,0.7824824253799106,1,6.0
150.0,1,3.0,0.10344827586206896,10.904474443574236,1,5.0,0.7366962688408103,0,2.0,0.8443934615914088,0,0.0,0.7874034738065497,1,7.0
