step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.3964897227706388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15846202917238883,0,0.0
10.0,0,0.0,0.0,8.153269335743971,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5529437151824308,0,0.0
15.0,0,0.0,0.0,13.19736561485991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194920197367393,0,0.0
20.0,0,0.0,0.0,9.755583557913777,0,0.0,0.4576355608684511,0,0.0,1.0,0,0.0,0.8241626008688056,0,0.0
25.0,1,0.0,0.0,8.503354468773004,0,0.0,0.9830553422499396,0,0.0,0.5563902614081996,1,0.0,0.4828042279126591,1,0.0
30.0,0,0.0,0.0,10.94006663765565,0,0.0,0.43043082375794056,0,0.0,0.9228763240289816,0,0.0,0.7951286070698043,0,0.0
35.0,0,0.0,0.0,10.897835615773289,0,0.0,0.6673039139497948,0,0.0,0.9598232875442728,0,0.0,0.6809047641431324,0,0.0
40.0,0,0.0,0.0,10.37251902855549,0,0.0,0.9198195249469509,0,0.0,0.9726289737514839,0,0.0,0.5363830944030381,0,0.0
45.0,1,0.0,0.0,8.739110713519185,1,0.0,0.5056946644048397,0,0.0,0.47500034612150177,0,0.0,0.8879047877794516,1,0.0
50.0,2,8.0,0.5714285714285714,8.67814500495687,1,3.0,0.6202897666104331,1,5.0,0.6421489000245414,0,0.0,0.4830135191182056,2,8.0
55.0,2,10.0,0.7142857142857143,9.876239602253799,2,10.0,0.5672778338214712,0,0.0,0.9787686594370428,0,0.0,0.8050189097617856,2,10.0
60.0,1,1.0,0.0625,10.604061110231896,0,2.0,0.803802592905621,0,0.0,0.7368241545013986,1,1.0,0.6207905562296907,1,3.0
65.0,2,2.0,0.13333333333333333,9.389881626085064,0,2.0,0.9511903756001475,1,2.0,0.6278951738125303,1,2.0,0.14793986563379413,2,6.0
70.0,3,12.0,0.75,10.064860340468492,0,2.0,0.946882093792549,1,9.0,0.7804407993847873,2,7.0,0.16220884005825922,3,18.0
75.0,3,12.0,0.6666666666666666,9.108921670565794,1,0.0,0.4912231311331507,0,4.0,0.8517502995289881,2,12.0,0.428950328629237,3,16.0
80.0,2,19.0,0.9047619047619048,10.100118227926565,0,2.0,0.7080751849046172,1,4.0,0.674376125112417,1,17.0,0.7161983417607474,2,23.0
85.0,2,2.0,0.07692307692307693,8.28609857780168,0,2.0,0.6809693352735142,2,2.0,0.3020165089900271,0,0.0,0.6942303701770965,2,4.0
90.0,4,18.0,0.6923076923076923,9.96460084822754,0,0.0,0.8768072939415877,3,13.0,0.2977917376684024,1,5.0,0.7842401913852368,4,18.0
95.0,6,30.0,1.2,7.958918568219753,2,2.0,0.47727495745444287,4,28.0,0.3861414694341617,0,0.0,0.5524946295979565,6,30.0
100.0,1,1.0,0.038461538461538464,9.192224779335692,1,3.0,0.4907822728838939,0,11.0,0.7037087333841634,0,0.0,0.9428220935763018,1,14.0
105.0,4,11.0,0.4074074074074074,9.972236707747534,3,9.0,0.5569032092600155,1,6.0,0.6996772457869807,0,2.0,0.9103362675303961,4,17.0
110.0,0,0.0,0.0,8.78373680685916,0,2.0,0.7185188783581029,0,4.0,0.4479795910758529,0,2.0,0.9096378795979989,0,8.0
115.0,5,17.0,0.7727272727272727,8.390254198224763,2,6.0,0.4875400598032974,3,15.0,0.4007398418663975,0,2.0,0.7801823110268437,5,23.0
120.0,6,32.0,1.4545454545454546,6.4429103488020445,1,5.0,0.3894908060368931,5,35.0,0.31519384102769016,0,0.0,0.22085202760596379,6,40.0
125.0,2,10.0,0.45454545454545453,7.1161728928093115,1,6.0,0.34036564882307796,1,28.0,0.3506898494673474,0,0.0,1.0,2,34.0
130.0,2,16.0,0.8,10.228367035153195,2,18.0,0.6943702840698417,0,4.0,0.6123480121495348,0,2.0,0.7281109758743466,2,24.0
135.0,0,0.0,0.0,10.23460110274648,0,10.0,0.6982609608595148,0,0.0,0.2867592162866033,0,2.0,0.9178909330480611,0,12.0
140.0,3,10.0,0.5,9.710476225126294,2,5.0,0.5142398060519898,1,7.0,0.7707830078860346,0,2.0,0.7359966675649758,3,14.0
145.0,2,11.0,0.55,8.448819956756363,1,10.0,0.5360704116741849,0,2.0,0.9118493918277142,1,3.0,0.25596060641369495,2,15.0
150.0,3,17.0,0.8095238095238095,7.944505475834169,1,15.0,0.5476265331849234,1,2.0,0.7298782147188841,1,9.0,0.2643951799449818,3,26.0
155.0,2,3.0,0.12,8.609828647972492,0,0.0,0.6112866790060105,1,0.0,0.6253456777780312,1,7.0,0.5228563336959376,2,7.0
160.0,4,7.0,0.25,9.492952447324374,1,2.0,0.4542541510326767,1,1.0,0.5865654990650824,2,8.0,0.6687177670487217,4,11.0
165.0,2,15.0,0.5357142857142857,8.785098027692639,0,3.0,0.31335993512231086,1,6.0,0.3593606741876076,1,13.0,0.621808863086293,2,22.0
170.0,3,17.0,0.7727272727272727,9.294732890961074,1,5.0,0.4258722117796838,1,13.0,0.7151011520196984,1,8.0,0.6087501623230499,3,26.0
175.0,1,16.0,0.7272727272727273,10.307226725947027,0,0.0,0.63263921971767,1,18.0,0.8078616703095811,0,1.0,0.6295581770587328,1,19.0
180.0,1,0.0,0.0,10.10535532146555,0,0.0,0.6231995576808871,0,2.0,0.7426427993239488,1,0.0,0.5894915742231428,1,2.0
185.0,0,0.0,0.0,11.59833955158706,0,0.0,0.8281003919846185,0,0.0,0.8384017205229012,0,2.0,0.8187761969917476,0,2.0
190.0,1,0.0,0.0,11.347796969313485,0,0.0,0.8893991106742465,0,1.0,0.7946238745300481,1,2.0,0.8055739200459403,1,3.0
195.0,1,5.0,0.1724137931034483,10.692192109299961,0,0.0,0.9402535725238689,1,6.0,0.6630050826916257,0,2.0,0.7072695048125621,1,8.0
200.0,4,10.0,0.38461538461538464,8.551401502991537,0,0.0,1.0,1,4.0,0.6462173140174552,3,11.0,0.21384293428576528,4,15.0
205.0,2,9.0,0.3333333333333333,8.061247222713012,0,2.0,0.6184813710763872,1,6.0,0.5707602501111815,1,15.0,0.3924366184822276,2,23.0
210.0,1,1.0,0.038461538461538464,10.443248059184487,0,2.0,0.9131732887965213,1,3.0,0.5372389757167164,0,4.0,0.7171355509589156,1,9.0
215.0,3,14.0,0.56,10.997063530088129,0,0.0,0.9343243950976781,3,16.0,0.4713730107587243,0,1.0,0.8409178490705699,3,17.0
220.0,0,0.0,0.0,10.1305127111649,0,0.0,0.5239567827297902,0,11.0,0.6443278594424935,0,1.0,0.7248999815261706,0,12.0
225.0,3,8.0,0.34782608695652173,9.655458497776154,3,10.0,0.3531284579215643,0,0.0,0.7680876426539197,0,2.0,0.7917412106411318,3,12.0
230.0,0,0.0,0.0,9.851291929947907,0,14.0,0.6416574437237815,0,0.0,0.689324042037199,0,2.0,0.7109086723884382,0,16.0
235.0,2,5.0,0.21739130434782608,11.512912000558224,0,0.0,0.8802472881532296,0,2.0,0.9136330114622877,2,5.0,0.5367819122668267,2,7.0
240.0,2,1.0,0.041666666666666664,9.93330918880815,0,0.0,0.72883048355484,0,2.0,0.766546976784692,2,1.0,0.41725087252667925,2,3.0
245.0,4,10.0,0.35714285714285715,9.662638260267656,1,1.0,0.625980522945334,1,2.0,0.5624191755318858,2,9.0,0.5236536552451302,4,12.0
250.0,4,10.0,0.4,8.125490579323978,1,6.0,0.3093227500236836,3,6.0,0.31517994084560874,0,6.0,0.7990086129657165,4,18.0
255.0,1,1.0,0.043478260869565216,8.464912469465665,0,3.0,0.44208946477658645,0,5.0,0.6133900748629559,1,1.0,0.5281076115831911,1,9.0
260.0,3,5.0,0.2,9.028802191217501,0,2.0,0.7197446943259513,2,5.0,0.5151023841005024,1,0.0,0.5950066012038696,3,7.0
265.0,2,4.0,0.15384615384615385,9.912288794475035,1,4.0,0.6365985777405477,0,2.0,0.5681285097493045,1,4.0,0.6817028381450458,2,10.0
270.0,2,5.0,0.21739130434782608,8.747630446950554,0,4.0,0.727839034297212,1,4.0,0.4522051193270518,1,3.0,0.4220891263584353,2,11.0
275.0,3,14.0,0.7,8.158638130143931,0,2.0,0.8123376958317614,0,3.0,0.7595785065979264,3,14.0,0.3145464283499772,3,19.0
280.0,1,0.0,0.0,10.469083114747374,0,2.0,0.883548132202108,0,4.0,0.8281988599808382,1,6.0,0.5253637736593639,1,12.0
285.0,1,0.0,0.0,11.88370257075465,0,2.0,0.9622632951838648,0,4.0,0.9120386576841426,1,0.0,0.6343066152474037,1,6.0
290.0,0,0.0,0.0,11.281841610881221,0,0.0,0.8579043158379861,0,2.0,0.8657145466874271,0,0.0,0.6984857867024464,0,2.0
295.0,3,5.0,0.21739130434782608,8.644301289702105,1,0.0,0.550804179661233,1,3.0,0.5463404457983698,1,4.0,0.6161637496751178,3,7.0
300.0,5,14.0,0.5833333333333334,7.995886044921737,2,2.0,0.5869700996898819,3,14.0,0.36193331542004553,0,0.0,0.8376205101037817,5,16.0
305.0,2,3.0,0.11538461538461539,8.030036484575303,0,0.0,0.7227247929633157,0,16.0,0.47262728406770166,2,3.0,0.50844322201351,2,19.0
310.0,3,6.0,0.25,9.128102002744809,2,8.0,0.5859053358936521,1,0.0,0.7028755152789575,0,2.0,0.7340202972065456,3,10.0
315.0,2,2.0,0.08,9.353585202164266,0,7.0,0.6737644761435536,1,2.0,0.618975553603341,1,2.0,0.8147148280078882,2,11.0
320.0,0,0.0,0.0,11.618842984888317,0,2.0,0.9261123860891002,0,0.0,0.8336363235039652,0,2.0,0.9293523215204178,0,4.0
325.0,2,3.0,0.13043478260869565,10.564243153218808,1,3.0,0.3607483020878049,0,0.0,0.8889277036674896,1,0.0,0.767833661192961,2,3.0
330.0,1,8.0,0.38095238095238093,11.190347921060054,1,8.0,0.4461824249873881,0,0.0,0.8697037102891958,0,0.0,0.8821958330343794,1,8.0
335.0,1,13.0,0.65,10.721720831543923,1,13.0,0.6453210910577323,0,0.0,0.7992362775578556,0,0.0,0.9459373863767676,1,13.0
340.0,2,0.0,0.0,9.927602988542562,1,0.0,0.6702161012532698,1,0.0,0.7485058551612,0,0.0,0.9293137993473568,2,0.0
345.0,0,0.0,0.0,10.212372978469872,0,0.0,0.7982255075546247,0,0.0,0.6324566525300549,0,0.0,0.6486637781448438,0,0.0
350.0,1,0.0,0.0,8.063677894726554,1,0.0,0.5942674341023282,0,0.0,0.44740095367267374,0,0.0,0.6314224312957485,1,0.0
355.0,2,8.0,0.34782608695652173,9.544400965234425,1,3.0,0.7358900947309476,1,6.0,0.6676082917863769,0,0.0,0.6323134280983416,2,9.0
360.0,1,8.0,0.3333333333333333,8.940790842523192,1,8.0,0.41714857851456555,0,1.0,0.679823623605179,0,0.0,0.7762347907064656,1,9.0
365.0,3,7.0,0.2916666666666667,8.57773149974451,1,4.0,0.7176462902151053,2,6.0,0.5430695099498307,0,0.0,0.5462572807325692,3,10.0
370.0,5,14.0,0.5185185185185185,7.378865307278442,2,9.0,0.5373979416068737,2,7.0,0.3581173318073749,1,5.0,0.45975220006164924,5,21.0
375.0,4,12.0,0.42857142857142855,7.962657596277347,1,2.0,0.5977305349025365,3,13.0,0.21595037966783176,0,3.0,0.5836495261465618,4,18.0
380.0,3,2.0,0.08333333333333333,8.497912681508144,1,1.0,0.47291205333897063,0,14.0,0.616406928109621,2,1.0,0.5438430449374911,3,16.0
385.0,5,19.0,0.7307692307692307,9.44878937191785,3,10.0,0.3751161758456962,1,5.0,0.803508472573849,1,6.0,0.6842138531357094,5,21.0
390.0,1,11.0,0.4074074074074074,9.985938135825883,0,7.0,0.5620719290895105,0,2.0,0.7581492115985906,1,11.0,0.7964625758470943,1,20.0
395.0,5,25.0,0.9259259259259259,8.838902439098037,1,5.0,0.5600546903044522,3,6.0,0.48748291735367666,1,16.0,0.749491645523291,5,27.0
400.0,3,23.0,0.9583333333333334,6.357448579579564,1,3.0,0.4063447081158443,1,10.0,0.3627272209098897,1,21.0,0.5609905116627742,3,34.0
405.0,4,37.0,1.48,8.298108148115286,2,9.0,0.5088622032443452,1,7.0,0.572687507815881,1,28.0,0.6692493534877854,4,44.0
410.0,4,40.0,1.4285714285714286,9.655701851499819,1,6.0,0.6857481649712979,2,11.0,0.6936177783344817,1,33.0,0.5750083737121399,4,50.0
415.0,1,1.0,0.034482758620689655,9.557961743062796,0,2.0,0.7432600392323101,1,5.0,0.5697808263237839,0,2.0,0.8550911560912628,1,9.0
420.0,5,14.0,0.4666666666666667,6.520677511929117,0,0.0,0.6050245571535482,5,18.0,0.32622298396993243,0,2.0,0.188622778942383,5,20.0
425.0,4,10.0,0.3225806451612903,6.652603507319772,2,4.0,0.4423932981252183,1,24.0,0.32828995993819526,1,2.0,0.48906407548074127,4,30.0
430.0,2,6.0,0.1875,8.053993239320818,1,4.0,0.4881511819964752,1,13.0,0.3250899518079172,0,2.0,0.7563594421877932,2,19.0
435.0,8,38.0,1.1875,8.696647236674039,4,21.0,0.5289216825904445,2,13.0,0.45898192113947334,2,8.0,0.5782564365985566,8,42.0
440.0,4,17.0,0.5666666666666667,9.044655561728154,0,15.0,0.6972588224526782,1,8.0,0.407196008659779,3,16.0,0.6183379495434247,4,39.0
445.0,3,7.0,0.25,8.275631301519667,0,0.0,0.6403636183447556,1,8.0,0.6465799754774523,2,11.0,0.3125720253596652,3,19.0
450.0,4,15.0,0.5357142857142857,8.872270194730664,0,0.0,0.535417104382225,0,2.0,0.9247070726178279,4,15.0,0.3903009658959802,4,17.0
455.0,2,0.0,0.0,8.898323493269407,0,0.0,0.5932850482784623,1,0.0,0.4975590111259662,1,14.0,0.49208184814309147,2,14.0
460.0,2,7.0,0.25925925925925924,10.510436814116108,0,0.0,0.8943025138157826,0,2.0,0.8219505149922354,2,9.0,0.5798511021717074,2,11.0
465.0,6,27.0,1.0384615384615385,8.312672137702386,1,1.0,0.3062049332893476,1,4.0,0.7300859793964946,4,26.0,0.38255020068804985,6,31.0
470.0,2,10.0,0.47619047619047616,7.89047916010566,0,1.0,0.2317923911194176,1,9.0,0.7416662077872093,1,20.0,0.38767892679487465,2,30.0
475.0,4,6.0,0.2727272727272727,8.304573659108014,1,0.0,0.32879662739825094,0,2.0,0.7626307139385767,3,8.0,0.23389553451893919,4,10.0
480.0,0,0.0,0.0,10.908946113018652,0,0.0,0.7698845756301125,0,2.0,0.8440374705764089,0,7.0,0.7270742945108443,0,9.0
485.0,1,0.0,0.0,11.646530482784206,1,0.0,0.8278816768350604,0,0.0,0.8953414836449092,0,2.0,0.7418882775724414,1,2.0
490.0,1,2.0,0.08695652173913043,10.373759067150447,0,0.0,0.7219104474913416,1,2.0,0.6282638641040892,0,0.0,0.7539125057169785,1,2.0
495.0,3,12.0,0.46153846153846156,9.887268838947545,1,5.0,0.6334815749399371,1,7.0,0.6127296246388202,1,0.0,0.725704930928492,3,12.0
500.0,4,10.0,0.3448275862068966,9.765514991638682,2,10.0,0.5846728722594692,1,0.0,0.6088372598130082,1,0.0,0.6666609560240963,4,10.0
505.0,2,19.0,0.6129032258064516,10.901743058026918,1,15.0,0.6313896005672058,1,4.0,0.7041029173803822,0,0.0,0.7681510329573763,2,19.0
510.0,3,22.0,0.7586206896551724,9.976123698219574,1,20.0,0.7133877220538926,1,0.0,0.7142271873799623,1,2.0,0.5608408652668719,3,22.0
515.0,4,31.0,1.1481481481481481,9.1636648548644,1,27.0,0.7350920662160396,1,3.0,0.7904780214722673,2,4.0,0.5276735231066799,4,34.0
520.0,2,13.0,0.40625,9.339991815480595,0,2.0,0.8035200305838723,0,0.0,0.6342226022503604,2,14.0,0.5386574084337189,2,16.0
525.0,5,14.0,0.45161290322580644,8.10978652557539,1,4.0,0.5090803334731978,4,12.0,0.37805935928466244,0,12.0,0.6166076950342473,5,28.0
530.0,8,38.0,1.2666666666666666,5.693931159410321,0,5.0,0.37864593394548957,4,34.0,0.272257027876187,4,6.0,0.3959616377943606,8,45.0
535.0,7,61.0,1.8484848484848484,7.360210604007547,0,0.0,0.73562280694156,6,63.0,0.39982749715989346,1,6.0,0.3327640161396188,7,69.0
540.0,12,105.0,3.0,7.604800947027641,1,1.0,0.5010439032344584,7,93.0,0.4365472617514634,4,15.0,0.1797983897601992,12,109.0
545.0,4,38.0,1.1515151515151516,6.79505738477508,1,6.0,0.4364631092120933,2,74.0,0.2881531320540778,1,20.0,0.3908504843121635,4,100.0
550.0,3,16.0,0.5714285714285714,7.424022221884913,1,13.0,0.6380079655249042,2,37.0,0.35749108491029113,0,7.0,0.6563972889220107,3,57.0
555.0,3,20.0,0.7407407407407407,10.16378450061322,0,2.0,0.7945555433445659,3,24.0,0.5879602176889586,0,2.0,0.9287224308942055,3,28.0
560.0,1,0.0,0.0,9.561858399366354,0,2.0,0.7819442395754529,0,12.0,0.6023114684171819,1,2.0,0.7250073805132222,1,16.0
565.0,4,11.0,0.3235294117647059,9.057142374540193,0,0.0,0.7368422315297313,4,15.0,0.38694551117263226,0,0.0,0.7055020070078195,4,15.0
570.0,4,3.0,0.08823529411764706,8.541628188453098,0,0.0,0.7474940902096142,3,17.0,0.36965276682110154,1,0.0,0.6778724516041978,4,17.0
575.0,1,2.0,0.05405405405405406,9.404914111020744,0,2.0,0.8359026321355915,0,5.0,0.5060467808481462,1,4.0,0.5537170376364483,1,11.0
580.0,4,14.0,0.358974358974359,10.209279957371322,0,2.0,0.804597636330535,2,4.0,0.6324101059710799,2,13.0,0.721866866930715,4,19.0
585.0,3,24.0,0.6857142857142857,9.464016909053386,0,2.0,0.7394151294260088,1,4.0,0.5747740895081094,2,23.0,0.6473120828874976,3,29.0
590.0,8,53.0,1.65625,8.315702923082583,3,10.0,0.4091662732309745,3,15.0,0.5236296398165983,2,31.0,0.6162863388185624,8,56.0
595.0,2,3.0,0.09375,6.601075208465966,0,9.0,0.3661732377485885,1,14.0,0.20556379294598454,1,18.0,0.5994194705385206,2,41.0
600.0,2,13.0,0.41935483870967744,11.317919736882434,0,2.0,0.8498584569568616,1,9.0,0.63052619086489,1,8.0,0.7777453846987347,2,19.0
605.0,3,5.0,0.20833333333333334,9.117766791540655,1,2.0,0.619392154678648,2,7.0,0.4409662725326344,0,2.0,0.9002500310980815,3,11.0
610.0,3,19.0,0.6551724137931034,8.032578080317455,0,2.0,0.5509977915579148,3,25.0,0.40907932559902677,0,2.0,0.6897728785131483,3,29.0
615.0,5,9.0,0.3,7.5838466095150485,3,11.0,0.48794719373471834,1,14.0,0.43371930302666967,1,0.0,0.6386979431601454,5,25.0
620.0,3,3.0,0.08823529411764706,8.336658954947147,0,10.0,0.521023569668866,2,7.0,0.5012106393425485,1,2.0,0.6561072137029728,3,19.0
625.0,2,8.0,0.23529411764705882,10.076229157690179,1,7.0,0.7310657239715921,1,7.0,0.5157433369433971,0,2.0,0.7965285842964867,2,16.0
630.0,3,15.0,0.4166666666666667,9.733193412253843,1,6.0,0.48811010803799515,2,15.0,0.6571453307593494,0,0.0,0.7153251097003007,3,21.0
635.0,8,46.0,1.393939393939394,8.217463864690304,5,24.0,0.28119983233338536,2,25.0,0.5846448680264484,1,3.0,0.6344195138257838,8,52.0
640.0,1,4.0,0.13333333333333333,7.0974446359481185,1,26.0,0.40362540596641494,0,15.0,0.4669874971270113,0,0.0,0.42938188060232346,1,41.0
645.0,5,14.0,0.5185185185185185,8.822464254439499,1,2.0,0.5616985606558206,0,0.0,0.7280528309407823,4,14.0,0.3536119623604382,5,16.0
650.0,6,33.0,1.2222222222222223,6.820759172311621,1,2.0,0.33280771355511085,2,6.0,0.4079477859584272,3,29.0,0.4938496889359497,6,37.0
655.0,10,36.0,1.1612903225806452,5.915505269207496,3,10.0,0.3312567191342127,6,28.0,0.33280935373473264,1,12.0,0.4892255409882421,10,50.0
660.0,8,60.0,1.8181818181818181,6.726043715492574,0,8.0,0.46847712674693026,7,61.0,0.3626295926875654,1,3.0,0.6912731483549474,8,72.0
665.0,6,26.0,0.7428571428571429,7.5168704344831,1,1.0,0.6690889826401555,4,66.0,0.3938131143197189,1,8.0,0.687664429475974,6,75.0
670.0,5,28.0,0.717948717948718,8.607703904658365,1,3.0,0.6163699971626816,2,29.0,0.6008932562161174,2,19.0,0.6064829560511831,5,51.0
675.0,6,53.0,1.4722222222222223,9.3849830827596,1,8.0,0.6588154172021289,2,22.0,0.7110485308950403,3,29.0,0.6705053350051378,6,59.0
680.0,3,2.0,0.05,7.100790354905084,1,6.0,0.4915261143815097,2,15.0,0.3897329145379414,0,14.0,0.6100012800115268,3,35.0
685.0,12,41.0,0.9111111111111111,6.764111226686419,2,10.0,0.5311628162881009,5,24.0,0.35514553051907605,5,13.0,0.41248876356539976,12,47.0
690.0,10,65.0,1.4444444444444444,6.900710289936386,2,20.0,0.6743156437216633,0,22.0,0.47357408116919436,8,47.0,0.32433274383676336,10,89.0
695.0,8,28.0,0.5957446808510638,6.587971111261384,1,1.0,0.5314098880265766,2,7.0,0.5086376434475283,5,61.0,0.3285826234386301,8,69.0
700.0,10,41.0,0.803921568627451,7.875541073817637,4,15.0,0.490202817180543,2,17.0,0.6091896285168997,4,36.0,0.43301098773156604,10,68.0
705.0,5,8.0,0.1509433962264151,7.8332840916537565,1,13.0,0.5473392420992064,0,11.0,0.6690686303604928,4,42.0,0.42689799028847303,5,66.0
710.0,13,47.0,0.9215686274509803,8.045799589463499,2,7.0,0.6433763067019893,2,6.0,0.6465579687709004,9,63.0,0.2841096081688763,13,76.0
715.0,9,44.0,0.9361702127659575,7.065162530444244,2,15.0,0.5687294327948674,1,3.0,0.691523486529765,6,70.0,0.2615384005796835,9,88.0
720.0,4,32.0,0.6956521739130435,8.433832904259818,2,25.0,0.6186582918477056,1,8.0,0.7480818398598917,1,47.0,0.39383828925826436,4,80.0
725.0,6,10.0,0.21739130434782608,8.88074401055205,2,1.0,0.68322140638639,1,3.0,0.7376264896845973,3,21.0,0.4765744606663089,6,25.0
730.0,6,19.0,0.40425531914893614,7.95038150242953,2,6.0,0.5219133023001868,3,12.0,0.5570628589409968,1,22.0,0.41157812718335984,6,40.0
735.0,8,30.0,0.7317073170731707,6.859920899842406,0,1.0,0.46982200302285165,2,16.0,0.43893736251512305,6,38.0,0.22630404195853324,8,55.0
740.0,4,18.0,0.45,8.555748031907552,1,4.0,0.6498546687197015,0,8.0,0.7459406730134603,3,48.0,0.42999370351260296,4,60.0
745.0,2,3.0,0.075,9.672295906758482,2,3.0,0.6764400651030943,0,6.0,0.8145865876781656,0,17.0,0.6408834447084443,2,26.0
750.0,4,15.0,0.3333333333333333,9.882025367240342,3,15.0,0.5476973323870468,0,6.0,0.8745576009050307,1,2.0,0.6524504509709111,4,23.0
755.0,3,6.0,0.13953488372093023,8.67707193323881,2,19.0,0.379227471898329,0,4.0,0.8188098496711895,1,1.0,0.6693901685351028,3,24.0
760.0,5,15.0,0.3191489361702128,8.024725545812558,1,6.0,0.4800044207950901,0,2.0,0.7201485603927839,4,15.0,0.44611602533870814,5,23.0
765.0,6,17.0,0.3617021276595745,7.438245000099551,3,13.0,0.5478227736171913,1,7.0,0.608622249655667,2,17.0,0.3793036856071285,6,37.0
770.0,9,46.0,0.9387755102040817,7.949738920033499,6,35.0,0.4415706592727197,3,21.0,0.5784859086704599,0,5.0,0.5171733661105925,9,61.0
775.0,5,23.0,0.4423076923076923,7.579206230533866,4,38.0,0.3513464217931826,0,16.0,0.47396899664983927,1,5.0,0.6732934629457152,5,59.0
780.0,6,23.0,0.4339622641509434,8.860829527263217,3,33.0,0.365899197091605,2,12.0,0.6713223142104823,1,10.0,0.7337658544281004,6,55.0
785.0,6,26.0,0.4727272727272727,8.125153457799769,1,17.0,0.39060070384037193,3,25.0,0.5758815073458751,2,3.0,0.47355626930864503,6,45.0
790.0,10,64.0,1.1851851851851851,7.977447614081522,1,10.0,0.5989047476193516,5,46.0,0.3542570799770048,4,15.0,0.4184413254895909,10,71.0
795.0,9,61.0,1.2708333333333333,7.663867829645198,1,12.0,0.5482644786077665,3,45.0,0.4279775050037774,5,38.0,0.3808607582086623,9,95.0
800.0,4,31.0,0.7045454545454546,7.5856448820306035,2,23.0,0.6062124963901264,0,5.0,0.4867861233709152,2,35.0,0.4235713596934199,4,63.0
805.0,5,9.0,0.20454545454545456,7.647953273219439,2,6.0,0.5996930320027427,0,2.0,0.5048527869463608,3,20.0,0.5201565601473939,5,28.0
810.0,4,27.0,0.574468085106383,9.585671483559477,3,19.0,0.46256805930762784,0,2.0,0.7032414393156613,1,10.0,0.7127915281975968,4,31.0
815.0,3,22.0,0.4583333333333333,8.758424992650038,1,20.0,0.33969216801227115,1,5.0,0.6663343629595389,1,15.0,0.6782427303435374,3,40.0
820.0,6,20.0,0.39215686274509803,7.963516462431213,0,4.0,0.5605909022839974,5,24.0,0.3793525110097933,1,2.0,0.604555227884228,6,30.0
825.0,11,31.0,0.543859649122807,6.27448761526953,3,8.0,0.33882110620002703,5,41.0,0.24669638931591192,3,7.0,0.3539308064895375,11,56.0
