step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.1020160600543027,0,0.0,0.25532408233607223,0,0.0,0.17241639688599633,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.611268425633897,0,0.0,0.8207889658567941,0,0.0,0.6492140093800984,0,0.0,0.3539162403592434,0,0.0
15.0,0,0.0,0.0,9.104819209749731,0,0.0,0.7212706041232317,0,0.0,0.4958000259837791,0,0.0,0.9113737185748536,0,0.0
20.0,2,5.0,1.0,7.855435110493218,0,0.0,0.9831750079120164,2,5.0,0.0006511791587290307,0,0.0,0.9422139070306446,2,5.0
25.0,1,1.0,0.125,6.245537510096545,1,1.0,0.20074189537976017,0,5.0,0.6324053609309377,0,2.0,0.5632169993821031,1,8.0
30.0,2,0.0,0.0,9.083277146010623,1,0.0,0.5613475703901339,0,0.0,0.8487139255389099,1,2.0,0.5787966639366748,2,2.0
35.0,1,2.0,0.14285714285714285,9.525072533536049,0,0.0,0.8922664154430513,0,0.0,0.6999871544937423,1,4.0,0.5147237202265935,1,4.0
40.0,2,11.0,0.6875,9.597671186363272,0,0.0,0.7034735475639463,1,4.0,0.4867327171205924,1,9.0,0.6533653328235562,2,13.0
45.0,2,21.0,1.4,8.533514967945399,0,0.0,0.9048283657764896,1,9.0,0.3274571292160129,1,12.0,0.5621970599349966,2,21.0
50.0,4,40.0,2.6666666666666665,9.039428617322136,0,0.0,0.03674742101488143,2,19.0,0.6558842890794301,2,21.0,0.6265411429695349,4,40.0
55.0,1,4.0,0.26666666666666666,7.650859111044759,1,4.0,0.0,0,0.0,0.6763200562980071,0,7.0,0.4798465209085719,1,11.0
60.0,3,11.0,0.5789473684210527,8.061808110377145,0,2.0,0.6019668090931422,1,5.0,0.6863311746839011,2,8.0,0.4000583989342168,3,15.0
65.0,2,3.0,0.13636363636363635,8.596052835347072,0,2.0,0.7589277572532339,2,5.0,0.593023039031077,0,8.0,0.6110724161561342,2,15.0
70.0,4,15.0,0.5769230769230769,9.47582771399346,0,2.0,0.7328471904583755,3,19.0,0.4911071164121555,1,0.0,0.7599643158403377,4,21.0
75.0,4,32.0,1.1851851851851851,8.455012376284493,1,4.0,0.46012192662195833,3,34.0,0.513217807541093,0,0.0,0.6993092968521001,4,38.0
80.0,4,19.0,0.7307692307692307,7.833615705438153,3,16.0,0.4687617776556401,0,19.0,0.4316675653665681,1,5.0,0.6494415850960222,4,40.0
