step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,2.3964897227706388,0,0.0,0.17341788859473006,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.520129241782705,0,0.0,0.9536673092088166,0,0.0,1.0,0,0.0,0.30082984617196773,0,0.0
20.0,1,0.0,0.0,4.106904520020744,0,0.0,0.12916031552025825,0,0.0,1.0,1,0.0,0.43661193062833514,1,0.0
25.0,0,0.0,0.0,9.58777790589037,0,0.0,0.5531722065068292,0,0.0,1.0,0,0.0,0.91167763342257,0,0.0
30.0,1,0.0,0.0,9.000867352685402,0,0.0,0.7084824126289825,0,0.0,1.0,1,0.0,0.6303720410024162,1,0.0
35.0,1,1.0,0.14285714285714285,8.899828985614695,0,0.0,0.9178594796959336,0,0.0,0.9106708689287507,1,1.0,0.3266156243417188,1,1.0
40.0,0,0.0,0.0,9.749875867654142,0,0.0,0.9602750898827901,0,0.0,0.9869740959472807,0,2.0,0.48060146951450616,0,2.0
45.0,0,0.0,0.0,9.483742972545613,0,0.0,0.35641292616881204,0,2.0,0.811875116763674,0,0.0,0.9517602003207313,0,2.0
50.0,3,6.0,0.6,9.250763768766518,3,6.0,0.23934042537825315,0,2.0,0.9670640155496322,0,0.0,0.8956841444926182,3,8.0
55.0,1,1.0,0.09090909090909091,8.117682139668485,1,6.0,0.29969382219625823,0,2.0,0.7774815397479102,0,0.0,0.5739577061271117,1,8.0
60.0,4,11.0,0.9166666666666666,7.231950407990911,1,6.0,0.4817924996174601,2,9.0,0.5101734121565673,1,0.0,0.42104928937570013,4,15.0
65.0,2,11.0,0.8461538461538461,6.298725738612125,1,11.0,0.48653136306174904,1,4.0,0.5121158460179761,0,0.0,0.31547183355630853,2,15.0
70.0,3,20.0,1.3333333333333333,9.21457675356921,1,18.0,0.6479017975020832,0,2.0,0.8436619391162282,2,6.0,0.4925206006915325,3,26.0
75.0,3,26.0,1.7333333333333334,9.017459402683388,1,23.0,0.7245645935109264,2,7.0,0.47947727844970894,0,2.0,0.8878119518937486,3,32.0
80.0,4,42.0,2.3333333333333335,8.197242403570293,1,28.0,0.6816562395792256,3,18.0,0.24825173606585021,0,2.0,0.5662301102417443,4,48.0
85.0,2,31.0,1.8235294117647058,7.319344328294786,1,31.0,0.1323168361034647,0,10.0,0.1405654038931627,1,0.0,0.6637001861611999,2,41.0
90.0,2,37.0,1.9473684210526316,10.58030487708116,1,38.0,0.57846545789258,0,2.0,0.9303907816949816,1,3.0,0.7563670337383449,2,43.0
95.0,4,47.0,2.238095238095238,10.040323655438735,1,43.0,0.6840742246311444,0,2.0,0.9701919275610004,3,8.0,0.5816452213271166,4,53.0
100.0,2,48.0,2.1818181818181817,9.862101417950136,2,50.0,0.588130178202552,0,0.0,0.9305444561683487,0,2.0,0.7082160932283632,2,52.0
105.0,4,8.0,0.34782608695652173,7.160977848665058,2,9.0,0.43578772533189386,0,0.0,0.6428343702485633,2,8.0,0.3210168277630366,4,17.0
