step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0680107067028684,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2238463047164772,1,0.0
10.0,1,0.0,0.0,8.791433652928099,1,0.0,0.44045037059325376,0,0.0,1.0,0,0.0,0.8075927324234738,1,0.0
15.0,1,0.0,0.0,9.706460126409931,1,0.0,0.5255563829563282,0,0.0,1.0,0,0.0,0.9956926587638206,1,0.0
20.0,1,0.0,0.0,9.61678456729574,1,0.0,0.7174387574916162,0,0.0,0.17156550338283977,0,0.0,0.8926566812664884,1,0.0
25.0,0,0.0,0.0,8.021669479306357,0,0.0,0.5072656038898925,0,0.0,0.8255594978240562,0,0.0,0.5018323742049208,0,0.0
30.0,0,0.0,0.0,9.049208485171068,0,0.0,0.5325299121244973,0,0.0,0.972699426546843,0,0.0,0.5689509777303802,0,0.0
35.0,2,5.0,0.2777777777777778,10.719488865843275,2,5.0,0.5728914258072155,0,0.0,0.9272698293769853,0,0.0,0.7298250568349295,2,5.0
40.0,1,10.0,0.5882352941176471,9.663320864814871,1,10.0,0.4927111525536057,0,0.0,0.9251788925310291,0,0.0,0.6635677879131034,1,10.0
45.0,0,0.0,0.0,8.174237040032448,0,1.0,0.5544124520242727,0,0.0,1.0,0,0.0,0.6313443905084614,0,1.0
50.0,2,6.0,0.35294117647058826,9.565507339401078,0,0.0,0.818017636583202,0,3.0,0.7680344462696241,2,6.0,0.3532339565374867,2,9.0
55.0,1,0.0,0.0,9.986370301434564,1,0.0,0.6015836568393564,0,5.0,0.8063824937959161,0,4.0,0.5480629671966479,1,9.0
60.0,0,0.0,0.0,10.203341018014358,0,0.0,0.4735194538854932,0,2.0,0.8090758774566262,0,0.0,0.6943380685172625,0,2.0
65.0,3,11.0,0.4782608695652174,8.254245138193543,3,11.0,0.48577079611711454,0,2.0,0.4948176856827281,0,0.0,0.7596315662311796,3,13.0
70.0,5,14.0,0.56,7.28689461609624,1,5.0,0.5052242997815571,4,16.0,0.24120805888516772,0,0.0,0.9608715419274343,5,21.0
75.0,2,2.0,0.07692307692307693,8.431131492141661,0,0.0,0.7049428682301132,1,23.0,0.5669684050022328,1,0.0,0.3061055791630365,2,23.0
80.0,4,8.0,0.32,9.735859001749853,2,4.0,0.5786072044541413,1,5.0,0.7536736393187522,1,7.0,0.6255607414527486,4,16.0
85.0,2,6.0,0.21428571428571427,9.413207163327984,0,4.0,0.640803623228438,1,10.0,0.7140311950250371,1,2.0,0.6155229206049799,2,16.0
90.0,2,11.0,0.3793103448275862,10.701341040438177,1,2.0,0.7425478728355014,1,13.0,0.5666436691535561,0,2.0,0.8583741335368779,2,17.0
95.0,0,0.0,0.0,10.110816851893821,0,0.0,0.7372699056623379,0,2.0,0.6242007469219994,0,0.0,0.7631489330221187,0,2.0
100.0,4,10.0,0.38461538461538464,9.53964001332178,2,2.0,0.4508013821207699,1,5.0,0.5793880365674056,1,3.0,0.7584719592004535,4,10.0
105.0,2,15.0,0.5555555555555556,10.205710153052141,1,7.0,0.4987311580164757,0,0.0,0.7968902110065935,1,8.0,0.5618818028605057,2,15.0
110.0,2,25.0,0.8620689655172413,10.075210422623256,1,12.0,0.5088900185537932,0,0.0,0.8017282964450219,1,15.0,0.4385026753609339,2,27.0
115.0,2,19.0,0.7037037037037037,9.333711167540365,0,2.0,0.6318553900494944,1,3.0,0.5941532862393071,1,20.0,0.763886527800993,2,25.0
120.0,3,10.0,0.38461538461538464,9.339980085465925,1,1.0,0.5769962017179262,2,11.0,0.5895455757128685,0,2.0,0.6489244642930234,3,14.0
125.0,8,28.0,1.12,5.84218859073345,2,0.0,0.4248985838544467,4,27.0,0.1650063432270355,2,5.0,0.3424382411658628,8,32.0
130.0,1,5.0,0.2,7.50699231864395,1,5.0,0.6616113482339532,0,23.0,0.35477167523291253,0,0.0,0.5065734609717141,1,28.0
135.0,1,10.0,0.38461538461538464,10.79923694567263,1,12.0,0.6504694813773853,0,4.0,0.8876152829140274,0,2.0,0.8306118063634808,1,18.0
140.0,2,18.0,0.6666666666666666,10.986745257735723,2,20.0,0.6911112138239773,0,0.0,0.9286206887103502,0,2.0,0.8199522060812956,2,22.0
