step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.241346568573499,0,0.0,0.5245264688669814,0,0.0,1.0,0,0.0,0.5901783951486957,0,0.0
10.0,0,0.0,0.0,11.052550480431446,0,0.0,0.9423143539954048,0,0.0,0.4078333876915431,0,0.0,0.9044831441335747,0,0.0
15.0,0,0.0,0.0,10.111429783429992,0,0.0,0.49840798365202926,0,0.0,0.9848993440099657,0,0.0,0.8230917614082316,0,0.0
20.0,3,1.0,0.09090909090909091,6.0350969925340685,1,0.0,0.39288392470336064,1,1.0,0.0045932043222999975,1,0.0,0.3543924402709291,3,1.0
25.0,3,8.0,0.6153846153846154,7.026145076772028,1,0.0,0.5979862783691247,1,6.0,0.4504344638493853,1,2.0,0.4168420717428126,3,8.0
30.0,3,6.0,0.3157894736842105,7.743223159975298,2,6.0,0.4389213747425245,1,2.0,0.5446069361986783,0,0.0,0.6412403092365477,3,8.0
35.0,4,20.0,0.9090909090909091,9.785249317835936,3,20.0,0.2850373932223896,0,2.0,0.8771790838695191,1,0.0,0.6378356674827178,4,22.0
40.0,1,1.0,0.05263157894736842,10.155995093762867,0,18.0,0.486923735032766,1,1.0,0.7059843052294855,0,0.0,0.9002638922422691,1,19.0
45.0,3,9.0,0.45,9.085365988768677,0,0.0,0.5127691631704981,2,9.0,0.6566835137524555,1,1.0,0.5912901707202447,3,10.0
50.0,5,27.0,1.2272727272727273,8.720471112074861,0,0.0,0.5247345685737562,2,19.0,0.652373909514163,3,9.0,0.5673280616257921,5,28.0
55.0,0,0.0,0.0,9.191830170988759,0,0.0,0.5275935245602806,0,0.0,0.6347472308213709,0,6.0,0.6928307105299444,0,6.0
60.0,3,8.0,0.4,9.181611701902472,0,0.0,0.8140824459805885,2,5.0,0.2898147227306822,1,3.0,0.4527184947117518,3,8.0
65.0,3,14.0,0.8235294117647058,6.310096153998952,0,0.0,0.7881093162925336,1,10.0,0.13608327650539204,2,12.0,0.08072727149204231,3,22.0
70.0,0,0.0,0.0,8.532183303947086,0,2.0,0.8366568293282001,0,2.0,0.4859807290157857,0,5.0,0.46502890606634867,0,9.0
75.0,0,0.0,0.0,13.106275597368354,0,2.0,0.9120937913452488,0,2.0,0.9714331904955666,0,0.0,0.9626504949145247,0,4.0
80.0,0,0.0,0.0,12.124439523742206,0,2.0,0.8073407587276887,0,2.0,0.8641541685675554,0,0.0,0.9429755581322095,0,4.0
85.0,2,2.0,0.11764705882352941,8.271560552968774,1,3.0,0.3296725211913984,1,3.0,0.6978632597829629,0,0.0,0.9715723691270793,2,6.0
90.0,1,1.0,0.06666666666666667,6.108518630015066,1,5.0,0.359775438042857,0,0.0,0.4519922829523816,0,0.0,1.0,1,5.0
95.0,2,3.0,0.16666666666666666,9.316945101833042,0,1.0,0.7626684010301858,2,3.0,0.3267640434950686,0,2.0,0.661551989878461,2,6.0
100.0,2,9.0,0.5,11.37391881056238,1,1.0,0.7140231239828166,1,8.0,0.7348381402343239,0,2.0,0.9152073646138439,2,11.0
105.0,2,6.0,0.2857142857142857,8.951413993785694,1,6.0,0.2589131760729725,0,0.0,0.5179563722700398,1,0.0,0.6866002084636608,2,6.0
110.0,2,4.0,0.2,8.201622221867382,0,3.0,0.39579653006266247,1,4.0,0.3010393538346103,1,0.0,0.5069137701585549,2,7.0
115.0,4,8.0,0.4,7.241660349514584,0,0.0,0.6191013036614995,1,1.0,0.46811333405285677,3,8.0,0.38472409822988746,4,9.0
120.0,2,0.0,0.0,8.410352229744548,2,2.0,0.4944849728067093,0,1.0,0.7602596551132396,0,8.0,0.6249536577211211,2,11.0
