step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.877124283468584,0,0.0,0.602643589049501,0,0.0,1.0,0,0.0,0.2316793854903921,0,0.0
10.0,0,0.0,0.0,7.727585501766858,0,0.0,0.5057415277297242,0,0.0,0.39968319308602196,0,0.0,0.7798201200619791,0,0.0
15.0,1,0.0,0.0,7.9854235749006115,0,0.0,0.9061546726461512,1,0.0,0.5967359802212144,0,0.0,0.342332943288125,1,0.0
20.0,2,10.0,0.7142857142857143,9.104184195920066,0,0.0,0.5028023082214754,0,0.0,0.8036712496959125,2,10.0,0.3908213916368172,2,10.0
25.0,2,3.0,0.2,9.756791680642225,1,3.0,0.48038298210869496,0,0.0,0.9327421124619627,1,0.0,0.5076773733654665,2,3.0
30.0,3,4.0,0.23529411764705882,6.7192260501817955,2,2.0,0.00010992524208399569,0,0.0,0.499447617984471,1,2.0,0.4237216721146536,3,4.0
35.0,4,21.0,1.5,7.847920698825903,1,7.0,0.22690541825072816,1,4.0,0.0004316231188697499,2,10.0,0.6796846214629213,4,21.0
40.0,3,10.0,0.7142857142857143,6.203242485844878,1,0.0,0.5368443360511637,1,9.0,0.0,1,7.0,0.3713418235584233,3,16.0
45.0,3,14.0,0.875,8.59983084843402,0,0.0,0.7761339709437589,0,4.0,0.8492581120759622,3,14.0,0.21690006039818663,3,18.0
50.0,0,0.0,0.0,9.486226281756293,0,0.0,0.8429996246355176,0,4.0,0.7639779146530331,0,7.0,0.35926415979133963,0,11.0
55.0,3,6.0,0.3,9.886714318801209,2,2.0,0.45195168992462775,0,4.0,0.8217534091022126,1,4.0,0.5675435362911179,3,10.0
60.0,4,13.0,0.6190476190476191,7.887576231524969,1,1.0,0.46499773363978186,2,7.0,0.4346771277888527,1,9.0,0.6355277094958616,4,17.0
65.0,1,6.0,0.2857142857142857,9.818384780132732,1,6.0,0.6935801602413243,0,5.0,0.5858776533907116,0,0.0,0.9791427869880968,1,11.0
70.0,0,0.0,0.0,10.294082633572108,0,2.0,0.7606857502829303,0,0.0,0.6408755345325383,0,2.0,0.7890754477845503,0,4.0
75.0,1,4.0,0.18181818181818182,11.099523714018815,0,2.0,0.7527450018648444,1,6.0,0.7359299787683528,0,2.0,0.8294689668589577,1,10.0
80.0,0,0.0,0.0,11.112146772298592,0,2.0,0.7999355210130933,0,2.0,0.8101640373543708,0,2.0,0.788917716706965,0,6.0
85.0,3,8.0,0.3333333333333333,8.891735812657439,0,0.0,0.9220373778549887,1,6.0,0.6832379572418666,2,6.0,0.3541904558232062,3,12.0
90.0,0,0.0,0.0,6.548226607758014,0,0.0,0.653992991740041,0,2.0,0.3202446616119066,0,7.0,0.4778899209154373,0,9.0
95.0,2,5.0,0.2,10.066782886552625,1,2.0,0.7147763316841762,1,5.0,0.5915032234821366,0,0.0,0.8171096539976075,2,7.0
