step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.585887154075317,0,0.0,1.0,0,0.0,0.5413504820561723,0,0.0,0.3736733919890667,0,0.0
15.0,0,0.0,0.0,8.925502916470606,0,0.0,0.41918267355299094,0,0.0,0.9582655405799798,0,0.0,0.710946942447998,0,0.0
20.0,3,1.0,0.1,6.847005909894888,1,0.0,0.5913048754236925,0,0.0,1.0,2,1.0,0.3198904082051012,3,1.0
25.0,1,6.0,0.6666666666666666,10.634651535643943,0,0.0,0.9251344533301488,0,0.0,1.0,1,6.0,0.6363256673922305,1,6.0
30.0,0,0.0,0.0,8.814438829128134,0,0.0,0.7439399612951044,0,0.0,1.0,0,0.0,0.4817489913799468,0,0.0
35.0,1,3.0,0.23076923076923078,9.203172328780798,0,0.0,0.5667466407086624,0,0.0,0.3968927464892889,1,3.0,0.5276713689824538,1,3.0
40.0,0,0.0,0.0,10.190068169890036,0,0.0,0.7168991342959969,0,0.0,0.7583406306539718,0,0.0,0.8229048590036789,0,0.0
45.0,1,0.0,0.0,9.700405515116653,0,0.0,0.6014174280528397,0,2.0,0.7911950878961893,1,0.0,0.5618404937745719,1,2.0
50.0,1,0.0,0.0,9.885914793530478,1,0.0,0.28355621894148964,0,2.0,0.8977213595185182,0,0.0,0.37304279258533596,1,2.0
55.0,1,2.0,0.1111111111111111,9.014387733265082,1,2.0,0.29083368201779997,0,2.0,0.7361653056328973,0,0.0,0.6526681228958796,1,4.0
60.0,2,10.0,0.5882352941176471,9.858285070707277,1,7.0,0.39021753469567205,1,3.0,0.6728056503360657,0,0.0,0.9173004194088252,2,10.0
65.0,2,8.0,0.36363636363636365,8.503278378978338,1,0.0,0.4446524970679801,1,8.0,0.5696214629531436,0,0.0,0.7116902718775197,2,8.0
70.0,1,13.0,0.5909090909090909,10.408985619307643,0,0.0,0.826146475836807,1,13.0,0.0,0,0.0,0.7410735247206504,1,13.0
