step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.826199893117881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5524476095687101,0,0.0
10.0,0,0.0,0.0,7.066307668515636,0,0.0,0.3929669043659832,0,0.0,1.0,0,0.0,0.6094685849259363,0,0.0
15.0,1,0.0,0.0,8.262617584426335,0,0.0,0.5365483766821768,1,0.0,0.0,0,0.0,0.7352116833443464,1,0.0
20.0,2,1.0,0.09090909090909091,8.074384931804788,1,0.0,0.5535695976798051,0,0.0,0.843476713104993,1,1.0,0.44476595351988235,2,1.0
25.0,1,6.0,0.5,9.312312634841627,0,0.0,0.7718163134796658,0,0.0,0.5994560123826143,1,6.0,0.6801348936176426,1,6.0
30.0,2,0.0,0.0,8.497664964419993,0,0.0,0.7339990480302794,1,0.0,0.466682850297297,1,0.0,0.6328323677206882,2,0.0
35.0,2,5.0,0.29411764705882354,7.961550221782998,1,4.0,0.3611393613485793,0,0.0,0.399628335267685,1,1.0,0.6374771131950109,2,5.0
40.0,8,27.0,1.5,4.564399828874725,5,19.0,0.057361632290709896,0,0.0,0.5010741614864497,3,8.0,0.5349478665158289,8,27.0
45.0,4,17.0,0.9444444444444444,5.400453200362379,2,27.0,0.4406868581870963,2,6.0,0.2421208649815225,0,6.0,0.40439401378759693,4,39.0
50.0,1,0.0,0.0,8.422070581343073,0,13.0,0.7503683141309478,0,4.0,0.7378590476834971,1,0.0,0.4179096027620197,1,17.0
55.0,1,3.0,0.14285714285714285,10.943220743255788,0,1.0,0.9262299964322831,0,4.0,0.7994970313087251,1,3.0,0.35263994896159556,1,8.0
60.0,0,0.0,0.0,9.984207351586003,0,0.0,0.33276963196255965,0,4.0,0.8053292687462896,0,0.0,0.9529811628479123,0,4.0
65.0,4,8.0,0.36363636363636365,8.463795216655972,2,3.0,0.5946982079613343,2,5.0,0.5637546861574786,0,0.0,0.8879114029061072,4,8.0
70.0,1,2.0,0.08695652173913043,7.28090277989622,0,0.0,0.8058749948782367,1,6.0,0.28093980871530744,0,0.0,0.6500243438269588,1,6.0
75.0,7,26.0,1.2380952380952381,8.035425412143242,0,0.0,0.9459980078204172,7,28.0,0.19363938100279632,0,0.0,0.9573252649268877,7,28.0
80.0,2,11.0,0.5,8.178025752788175,0,0.0,0.9068560896451329,2,40.0,0.392219321371779,0,0.0,0.7663161686213066,2,40.0
85.0,3,0.0,0.0,8.138644424268854,2,2.0,0.512989971811393,1,13.0,0.625704483693093,0,2.0,0.570435361841924,3,17.0
90.0,2,8.0,0.2857142857142857,10.381697514303388,0,2.0,0.8041301195857933,0,0.0,0.8157702401650403,2,10.0,0.6615688112799836,2,12.0
95.0,4,20.0,0.7407407407407407,10.359084060963143,0,2.0,0.8535478936785069,1,1.0,0.6374132564004916,3,21.0,0.6033799883462031,4,24.0
100.0,2,6.0,0.24,7.329755289558857,0,0.0,0.7994039972516128,2,6.0,0.22999011573694333,0,6.0,0.34564467507086855,2,12.0
105.0,5,22.0,0.7857142857142857,6.737200266697174,1,0.0,0.3494049627519647,3,19.0,0.4519681366706127,1,5.0,0.2608654155908785,5,24.0
110.0,6,47.0,1.5161290322580645,9.157753729947682,1,0.0,0.6390805482524035,4,39.0,0.5792189546582609,1,10.0,0.4709502185773236,6,49.0
115.0,6,59.0,1.7878787878787878,8.708326517612903,0,0.0,0.8108990582253264,4,59.0,0.1967100474010961,2,2.0,0.48844394900394034,6,61.0
120.0,9,97.0,3.03125,7.623145910635779,0,0.0,0.7522959106108628,8,92.0,0.16267782297273994,1,7.0,0.5112475112960769,9,99.0
125.0,4,37.0,1.608695652173913,6.83753240494333,0,0.0,0.9938441443264072,3,86.0,0.3952303050701332,1,0.0,0.6058891884410174,4,86.0
130.0,4,10.0,0.43478260869565216,8.974939039761324,1,3.0,0.627590848057621,3,50.0,0.508469283233543,0,2.0,0.8098387432331035,4,55.0
135.0,6,30.0,1.0714285714285714,9.160598048520825,2,8.0,0.5808530488920307,3,25.0,0.5255200234015263,1,2.0,0.7861370819407156,6,35.0
140.0,2,2.0,0.06666666666666667,9.304431334157774,0,0.0,0.8314197133215094,1,13.0,0.469537371458656,1,0.0,0.7768936668141365,2,13.0
145.0,5,21.0,0.65625,8.876205739589519,0,0.0,0.6836048653217827,5,24.0,0.41968771780926256,0,0.0,0.6123623136903148,5,24.0
150.0,4,8.0,0.24242424242424243,6.9894558516138,0,0.0,0.6269322001777224,0,22.0,0.5078368489248635,4,8.0,0.19327817949747692,4,30.0
155.0,4,9.0,0.28125,8.997009799893995,2,6.0,0.6887615520327506,0,2.0,0.8232884134119155,2,23.0,0.47845585102928945,4,31.0
160.0,2,6.0,0.1935483870967742,9.423723306236997,0,2.0,0.8050218406715048,2,10.0,0.5056656370393455,0,8.0,0.7394840587108554,2,20.0
165.0,7,28.0,0.8,8.188899177295282,1,5.0,0.41566920066914376,4,29.0,0.4604118338788906,2,2.0,0.6942575141758162,7,36.0
170.0,3,2.0,0.05128205128205128,6.738785898308429,2,5.0,0.2703672495055965,0,18.0,0.5940672065492278,1,2.0,0.4931401869492371,3,25.0
175.0,4,17.0,0.4594594594594595,9.925520382036952,0,2.0,0.6862154928457465,0,2.0,0.8501026293316968,4,19.0,0.6074493999236202,4,23.0
180.0,3,1.0,0.02564102564102564,8.648833922640737,0,2.0,0.6784195647828504,1,2.0,0.7395608298613586,2,18.0,0.47113427858799956,3,22.0
185.0,1,4.0,0.10810810810810811,10.255698029509455,0,2.0,0.8783519243290184,0,4.0,0.8859748241511264,1,6.0,0.5041617774825592,1,12.0
190.0,2,3.0,0.07692307692307693,9.331920910655768,0,0.0,0.6620329323142513,0,2.0,0.8476112843026469,2,4.0,0.5358047015481685,2,6.0
195.0,10,30.0,0.7317073170731707,8.654973484396846,1,4.0,0.6040127972536626,1,2.0,0.7397295781071478,8,25.0,0.4138825080968218,10,31.0
200.0,5,23.0,0.6052631578947368,7.695535492164448,2,10.0,0.6184319955962732,1,7.0,0.7598845400027427,2,31.0,0.3202289822270706,5,48.0
205.0,2,20.0,0.5128205128205128,8.312353774110484,2,20.0,0.5660508351232931,0,0.0,0.6816531741024446,0,5.0,0.38477980947659446,2,25.0
210.0,5,12.0,0.3157894736842105,8.582461181506728,0,13.0,0.5104197428522744,3,8.0,0.6225171172517422,2,4.0,0.40618464817524413,5,25.0
215.0,6,17.0,0.4722222222222222,7.839484922135857,3,12.0,0.3372900777776314,0,6.0,0.6213412751686395,3,7.0,0.34227462124496644,6,25.0
220.0,2,15.0,0.45454545454545453,9.31743675497436,0,13.0,0.5173614949141876,0,2.0,0.8033073699669443,2,17.0,0.5635380986775037,2,32.0
225.0,2,4.0,0.13333333333333333,8.686618392425611,0,2.0,0.6758010673398098,2,8.0,0.49575918064186403,0,5.0,0.6390005335177482,2,15.0
230.0,6,25.0,0.8620689655172413,8.839222224068498,0,2.0,0.8001321623262979,5,27.0,0.52698855341715,1,6.0,0.6304537628755238,6,35.0
235.0,3,15.0,0.4838709677419355,8.267339871878319,0,0.0,0.8243945140995457,2,36.0,0.6003947836100569,1,4.0,0.23865397928492285,3,40.0
240.0,5,15.0,0.5,8.379900274222752,1,2.0,0.7716671583939627,1,19.0,0.45391526723331954,3,16.0,0.45601103476377963,5,37.0
245.0,2,6.0,0.20689655172413793,9.139999051615337,0,2.0,0.7659265283028318,1,8.0,0.6021096053089963,1,14.0,0.5626403719639156,2,24.0
250.0,2,4.0,0.12903225806451613,8.78087057550395,1,4.0,0.5928685754931747,1,4.0,0.40251930047803536,0,0.0,0.7555441306089777,2,8.0
255.0,8,31.0,1.0,7.941517030472113,4,13.0,0.2854584645578989,4,22.0,0.4600672132753299,0,0.0,0.7615957838018845,8,35.0
260.0,2,4.0,0.125,7.924672671544877,1,12.0,0.2066701126695083,0,15.0,0.6811819140473274,1,0.0,0.717090642620728,2,27.0
265.0,2,3.0,0.09375,10.420075953962753,1,9.0,0.6104164080678469,0,2.0,0.8913117779481148,1,2.0,0.7252101521143509,2,13.0
270.0,3,9.0,0.2647058823529412,10.941117949588133,1,10.0,0.7439462632926368,1,3.0,0.7949080904081864,1,2.0,0.694253972259568,3,15.0
275.0,4,20.0,0.5128205128205128,9.692432359909533,1,15.0,0.7245484404498449,2,9.0,0.5976053308560653,1,2.0,0.6087517055151818,4,26.0
280.0,5,29.0,0.8787878787878788,8.990714251468187,2,19.0,0.0005701668419017712,0,4.0,0.7029408962357705,3,12.0,0.5915206171200377,5,35.0
285.0,3,2.0,0.0625,7.218780438127933,2,4.0,0.3798745052387161,1,2.0,0.4725788973843388,0,8.0,0.5102661726349956,3,14.0
290.0,3,8.0,0.22857142857142856,8.740908755877685,0,0.0,0.7725558405487852,1,5.0,0.5325278026968525,2,7.0,0.4770826093847776,3,12.0
295.0,4,27.0,0.8181818181818182,10.278802227473744,0,0.0,0.8011377058512185,2,12.0,0.689751355525845,2,17.0,0.663983342802518,4,29.0
300.0,4,5.0,0.15151515151515152,9.026434947851074,3,4.0,0.6320311030478853,0,2.0,0.7661230012473466,1,1.0,0.4745039761918525,4,7.0
305.0,6,17.0,0.5,7.61178322266885,2,4.0,0.4540753781797356,0,0.0,0.7114746028357557,4,13.0,0.1668136269200311,6,17.0
310.0,9,55.0,1.7741935483870968,6.922716375242918,4,21.0,0.4627408160482481,0,0.0,0.6303167260964766,5,34.0,0.11144892939794315,9,55.0
315.0,1,6.0,0.21428571428571427,7.341944331789061,0,18.0,0.5910144345481753,0,0.0,0.4576890007370835,1,26.0,0.3340848895142653,1,44.0
320.0,1,4.0,0.13333333333333333,9.33543522284272,1,4.0,0.5397141395564857,0,4.0,0.7854446461253577,0,0.0,0.6655898959725419,1,8.0
325.0,3,12.0,0.36363636363636365,10.889627982087436,2,12.0,0.5852000790401444,0,4.0,0.9167032451331161,1,0.0,0.6893674968569762,3,16.0
330.0,4,2.0,0.05405405405405406,8.522893669835195,2,8.0,0.33098585489028665,1,2.0,0.7385397211171956,1,0.0,0.6843975494624074,4,10.0
335.0,7,26.0,0.7027027027027027,9.064969936631195,6,22.0,0.4048956018454554,1,4.0,0.7498153934839498,0,0.0,0.7720073702443244,7,26.0
340.0,5,14.0,0.358974358974359,7.436808908826644,1,22.0,0.576984099917522,2,3.0,0.407504361486939,2,4.0,0.5813805824514569,5,29.0
345.0,7,27.0,0.6585365853658537,8.716981641589227,1,8.0,0.6694973352152948,5,27.0,0.4523106931930968,1,5.0,0.6771580095584291,7,40.0
350.0,8,20.0,0.5,6.512131498722141,3,15.0,0.39970437248086516,1,26.0,0.4210790019616854,4,11.0,0.3093965051996028,8,52.0
355.0,8,41.0,1.025,7.330992678363482,7,44.0,0.3568440331877108,1,8.0,0.6109162839769967,0,15.0,0.594269774208105,8,67.0
360.0,4,13.0,0.34210526315789475,7.682591904305259,2,43.0,0.41618890656007673,2,7.0,0.5320093357696754,0,2.0,0.789208243008936,4,52.0
365.0,6,22.0,0.55,8.838020581286342,1,14.0,0.5071440879634298,4,27.0,0.5932421063874039,1,2.0,0.7000096411780761,6,43.0
370.0,2,6.0,0.13953488372093023,9.30237183614556,2,6.0,0.4744080466530738,0,18.0,0.7165668540813582,0,0.0,0.4879705657999615,2,24.0
375.0,3,5.0,0.12195121951219512,9.8678661359362,2,7.0,0.5758934432362617,0,2.0,0.7536750132185431,1,2.0,0.7612573246189565,3,11.0
380.0,4,18.0,0.45,8.984436382621588,3,18.0,0.6182446747039153,1,4.0,0.3376211318107462,0,2.0,0.8557859570689343,4,24.0
385.0,9,28.0,0.8,7.029796481532437,1,6.0,0.627273695265832,8,30.0,0.01244021636552212,0,2.0,0.7396451806766493,9,38.0
390.0,5,23.0,0.71875,6.357335256642848,0,0.0,0.44052386954785333,4,50.0,0.23370388511569642,1,3.0,0.42340865592494364,5,53.0
395.0,5,5.0,0.1388888888888889,8.54648604361988,5,7.0,0.43746632467787944,0,25.0,0.6535430642395164,0,2.0,0.7203398980356411,5,34.0
400.0,5,27.0,0.7714285714285715,10.063117243376398,4,27.0,0.6129114629463546,1,15.0,0.634617138044817,0,2.0,0.8584817714680387,5,44.0
405.0,3,14.0,0.4,8.439641350321674,0,20.0,0.5722799379846399,3,27.0,0.2803451826857899,0,2.0,0.8682207535322398,3,49.0
410.0,3,7.0,0.23333333333333334,8.608189994406196,0,0.0,0.7582438562771988,2,31.0,0.46004419531033836,1,0.0,0.614725642195784,3,31.0
415.0,1,2.0,0.06451612903225806,9.663538127894215,1,2.0,0.29262476992189806,0,10.0,0.7166084522310321,0,2.0,0.8694934323129578,1,14.0
420.0,7,22.0,0.6666666666666666,8.147317463233799,4,18.0,0.30435720318978643,3,14.0,0.3861992487086493,0,2.0,0.9467485120422487,7,34.0
