step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,11.132142990874124,0,0.0,0.785812510372184,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,5.373853337061343,1,0.0,0.47762371443722484,0,0.0,1.0,0,0.0,0.2397811911253705,1,0.0
20.0,1,0.0,0.0,8.295637017019102,0,0.0,0.6970009402815416,0,0.0,1.0,1,0.0,0.5529137161883886,1,0.0
25.0,2,3.0,0.3,8.568324947106236,1,2.0,0.42364174040048086,0,0.0,0.9466591446809758,1,1.0,0.6897171558719525,2,3.0
30.0,2,9.0,0.8181818181818182,7.93957371311738,2,9.0,0.37950668038140667,0,0.0,0.9750357749841969,0,0.0,0.7014342995250711,2,9.0
35.0,2,19.0,1.3571428571428572,8.305012549995224,2,19.0,0.4855628592492489,0,0.0,0.675821031236618,0,0.0,0.5066951579242027,2,19.0
40.0,5,8.0,0.5714285714285714,5.259564479054926,2,2.0,0.32023339152377306,1,3.0,0.40296665587652963,2,5.0,0.25148106888829247,5,10.0
45.0,2,7.0,0.4666666666666667,7.387258223017532,2,7.0,0.34046661570496517,0,2.0,0.7972212059452048,0,8.0,0.35367789028060515,2,17.0
50.0,2,1.0,0.058823529411764705,8.893215901078465,0,0.0,0.6713126740971949,1,5.0,0.7265547921720685,1,2.0,0.5602402024858408,2,7.0
55.0,2,6.0,0.3333333333333333,9.971334654352916,1,0.0,0.6292107923363968,1,12.0,0.8176553979550416,0,2.0,0.7386005820300903,2,14.0
60.0,1,11.0,0.7333333333333333,11.214836560758163,0,0.0,0.8655828350307264,1,15.0,0.7975038218300662,0,2.0,0.7745190953668605,1,17.0
65.0,2,19.0,1.2666666666666666,10.815667277055631,0,0.0,0.956363169705933,1,16.0,0.7107719297365311,1,5.0,0.41857807435130273,2,21.0
70.0,2,12.0,0.8,9.3378411508197,0,0.0,0.8398515242678553,0,0.0,0.803824893888052,2,14.0,0.3947421760112326,2,14.0
75.0,0,0.0,0.0,9.775806541929658,0,0.0,0.8280238871508139,0,0.0,0.7154860491704581,0,0.0,0.6225784587938925,0,0.0
80.0,4,2.0,0.09090909090909091,8.315372983662785,1,1.0,0.6159862413094945,2,3.0,0.6151240821585179,1,0.0,0.26851558730742053,4,4.0
85.0,6,19.0,0.8260869565217391,8.01260580965168,4,11.0,0.25196950559038517,2,10.0,0.5537543927579021,0,0.0,0.728225204563857,6,21.0
90.0,2,4.0,0.17391304347826086,7.341692923890658,0,12.0,0.4756203591874651,2,11.0,0.31678198474355723,0,0.0,0.8421179186836794,2,23.0
95.0,4,15.0,0.5357142857142857,8.782203344759221,1,0.0,0.5460204497129229,3,17.0,0.32771844595623784,0,0.0,0.8378584893357542,4,17.0
100.0,4,34.0,1.3076923076923077,10.437552394893697,0,0.0,0.9757351220687476,4,36.0,0.46692124159802206,0,0.0,0.8211164784670693,4,36.0
105.0,0,0.0,0.0,8.884520927285699,0,0.0,0.6435588518923495,0,21.0,0.47483266584296024,0,0.0,0.8138702065844817,0,21.0
110.0,2,7.0,0.2692307692307692,9.064970054565586,0,2.0,0.5711652526513772,1,4.0,0.5725156206703402,1,5.0,0.6315028332215543,2,11.0
115.0,2,11.0,0.5238095238095238,9.201865228308266,0,2.0,0.8996595442525881,0,2.0,0.546524923180221,2,13.0,0.6531949240654498,2,17.0
120.0,2,6.0,0.3,10.2392939106449,0,2.0,0.8848967184993751,2,8.0,0.5842475898790699,0,6.0,0.743141226430458,2,16.0
125.0,2,2.0,0.1,9.972960936738389,0,0.0,1.0,0,7.0,0.774264906554181,2,2.0,0.2273631241043697,2,9.0
130.0,1,0.0,0.0,10.34517218895292,1,2.0,0.6124198625737137,0,2.0,0.8492830243706779,0,0.0,0.5931856892307735,1,4.0
135.0,1,5.0,0.22727272727272727,11.294951299787414,0,2.0,0.7035994634533909,0,0.0,0.8708277422105457,1,5.0,0.741685245707176,1,7.0
