step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.913707864657044,0,0.0,0.4060004797715814,0,0.0,0.289257131739459,0,0.0,0.3981993468557729,0,0.0
10.0,2,0.0,0.0,6.829409422898848,1,0.0,0.38503437331439166,0,0.0,0.9361482769912554,1,0.0,0.4777393068470939,2,0.0
15.0,0,0.0,0.0,9.216921736488741,0,0.0,0.674123889018153,0,0.0,0.04435901521652891,0,0.0,0.923758738823349,0,0.0
20.0,3,5.0,0.38461538461538464,6.93068304716779,1,0.0,0.5265934164858125,2,5.0,0.031058919805612064,0,0.0,0.655193245243321,3,5.0
25.0,1,3.0,0.23076923076923078,9.793666679555836,1,3.0,0.6269881757755986,0,0.0,0.7602690898219026,0,0.0,0.8908591733246771,1,3.0
30.0,2,10.0,0.7692307692307693,11.166224216587706,1,8.0,0.7341557501436636,0,0.0,0.9799595944689937,1,2.0,0.4608844597961078,2,10.0
35.0,1,13.0,0.8666666666666667,10.281406262046577,1,13.0,0.5137137590886981,0,0.0,0.9386711814907761,0,0.0,0.9094321246867824,1,13.0
40.0,2,20.0,1.4285714285714286,10.319485928694661,1,18.0,0.6344578399951825,0,0.0,0.9514898674605756,1,2.0,6.537785499477567e-05,2,20.0
45.0,3,28.0,1.8666666666666667,8.451661329526754,2,27.0,0.5859706541053048,1,1.0,0.6905998943818418,0,0.0,0.2952818020698841,3,28.0
50.0,5,12.0,0.75,6.645801790917435,0,7.0,0.567635808794825,5,14.0,0.3442551573929767,0,0.0,0.9322259920916321,5,21.0
55.0,4,8.0,0.4,5.528975853900003,4,8.0,0.18797172098874027,0,12.0,0.3423274298289874,0,0.0,0.3987683936365759,4,20.0
60.0,0,0.0,0.0,8.64214652594633,0,9.0,0.4049062057920453,0,2.0,0.6571702127681798,0,2.0,0.8148966968979543,0,13.0
65.0,2,4.0,0.2,10.142567217558971,0,2.0,0.7765768931845607,2,6.0,0.5195613540193508,0,2.0,0.8213692116158821,2,10.0
70.0,1,1.0,0.047619047619047616,11.175675680514999,0,2.0,0.9402768055051893,0,6.0,0.8069795328340439,1,1.0,0.6932823390306998,1,9.0
75.0,2,9.0,0.42857142857142855,10.140910072170763,1,5.0,0.3366584198636156,0,2.0,0.7804966522022772,1,6.0,0.7336830948746881,2,13.0
80.0,3,14.0,0.6666666666666666,6.339416448556449,2,15.0,0.3143264803113589,0,0.0,0.25109352185780826,1,1.0,0.28046530558417515,3,16.0
85.0,7,40.0,1.8181818181818181,7.544726919528134,3,29.0,0.2263010405320791,0,0.0,0.8801198140653239,4,13.0,0.44800597740654585,7,42.0
90.0,6,33.0,1.5,6.908687889675582,1,7.0,0.5561463040991805,1,1.0,0.1454407683628557,4,32.0,0.49397108400841133,6,40.0
95.0,5,52.0,2.1666666666666665,8.338097911420736,0,0.0,0.8666818955369869,0,2.0,0.8486385489273293,5,52.0,0.4245178447678471,5,54.0
100.0,7,79.0,3.4347826086956523,7.731980268618196,0,0.0,0.9330019299916481,0,2.0,0.9510086387688624,7,79.0,0.22009815367346586,7,81.0
