step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.826199893117881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5524476095687101,0,0.0
10.0,0,0.0,0.0,7.34037795360169,0,0.0,0.5852837007026596,0,0.0,1.0,0,0.0,0.5021442985801072,0,0.0
15.0,1,0.0,0.0,10.107540650225689,1,0.0,0.4866570793499632,0,0.0,1.0,0,0.0,0.8723966366698614,1,0.0
20.0,0,0.0,0.0,9.963613884275206,0,0.0,0.9183201427953178,0,0.0,1.0,0,0.0,0.6225323269103967,0,0.0
25.0,1,0.0,0.0,9.341494327817408,0,0.0,0.4309900603468902,0,0.0,0.9486867210527516,1,0.0,0.7124758253070242,1,0.0
30.0,1,2.0,0.2222222222222222,9.891638506759678,1,2.0,0.17860120186323236,0,1.0,0.9474927709747764,0,0.0,0.7645037989778833,1,3.0
35.0,2,7.0,0.5833333333333334,9.049057239358786,1,7.0,0.41141216891726473,0,1.0,0.9398887090906045,1,0.0,0.49722327588934523,2,8.0
40.0,2,14.0,1.0769230769230769,9.653325489905075,1,12.0,0.6347397143596183,0,0.0,0.9726453856994262,1,2.0,0.5641501548504188,2,14.0
45.0,2,17.0,1.1333333333333333,8.609005911929716,1,17.0,0.5109755680426832,0,0.0,0.956806369122778,1,0.0,0.5419060010273101,2,17.0
50.0,1,4.0,0.26666666666666666,10.92362633533234,0,3.0,0.7906818956598707,0,0.0,0.936671443966598,1,4.0,0.7453950061883042,1,7.0
55.0,1,0.0,0.0,9.240536557997443,1,0.0,0.6705803705124701,0,0.0,0.9764157702192614,0,0.0,0.4063066967731787,1,0.0
60.0,0,0.0,0.0,10.09363154119632,0,0.0,0.7495278421887117,0,2.0,0.8458408564517134,0,0.0,0.6801294317681952,0,2.0
65.0,0,0.0,0.0,11.536957452270793,0,0.0,0.6716859077774124,0,2.0,0.8678497647349372,0,0.0,0.8696940307525699,0,2.0
70.0,3,2.0,0.10526315789473684,8.87482976464556,2,1.0,0.4801609898634635,0,2.0,0.6574629312492363,1,1.0,0.6140914061093022,3,4.0
75.0,2,9.0,0.45,7.664964232349385,1,6.0,0.6547751095133745,1,5.0,0.41533843316186675,0,0.0,0.4247881111837776,2,11.0
80.0,4,10.0,0.43478260869565216,6.2547816368135924,1,0.0,0.5794302685752901,1,5.0,0.15293958885923103,2,9.0,0.4365099560334147,4,14.0
85.0,2,4.0,0.18181818181818182,8.796805815082799,0,0.0,0.8085519586711767,1,6.0,0.5798793283784082,1,0.0,0.5025535452832962,2,6.0
90.0,3,13.0,0.5909090909090909,9.783667062753945,0,0.0,0.6781164847189999,2,14.0,0.6722882639262459,1,1.0,0.6918178057819191,3,15.0
95.0,4,33.0,1.5,10.065251337154518,1,5.0,0.753250590234512,2,24.0,0.6967749052925946,1,6.0,0.5132886940431631,4,35.0
100.0,5,47.0,2.0434782608695654,7.638300680103403,1,0.0,0.4225441671900859,2,34.0,0.6567447104830714,2,15.0,0.4433674736128944,5,49.0
105.0,7,38.0,1.52,6.108517507434858,3,11.0,0.33278165412947996,2,2.0,0.5239998802155065,2,25.0,0.47840417270421565,7,38.0
110.0,7,54.0,2.0,6.480199838888269,1,12.0,0.4728940410892383,4,16.0,0.1784518202194553,2,35.0,0.6303233498965918,7,63.0
115.0,1,2.0,0.07407407407407407,8.622958896873993,1,5.0,0.6187512091433091,0,17.0,0.5827784149201547,0,0.0,0.7598891470724303,1,22.0
120.0,4,12.0,0.42857142857142855,9.146624709707746,1,9.0,0.7111718396258173,0,4.0,0.7039182223313301,3,7.0,0.4604239305081055,4,20.0
125.0,2,15.0,0.5172413793103449,9.01387224735603,1,14.0,0.6438370465999427,1,5.0,0.7390320758514517,0,9.0,0.4909632244296874,2,28.0
130.0,1,0.0,0.0,9.3109297330844,1,2.0,0.621324315710575,0,4.0,0.7158755289858793,0,0.0,0.6055305288022598,1,6.0
135.0,3,6.0,0.2222222222222222,9.203841388580104,2,4.0,0.3133724786620116,1,6.0,0.7902602395195197,0,0.0,0.6616728443493667,3,10.0
140.0,4,6.0,0.21428571428571427,7.662955377883516,2,5.0,0.3345259766519193,0,0.0,0.783665659973244,2,5.0,0.31187373711616495,4,10.0
145.0,2,2.0,0.06896551724137931,10.298012112282896,2,3.0,0.6290069026482058,0,2.0,0.8347332424109568,0,2.0,0.927724368345535,2,7.0
150.0,3,4.0,0.13793103448275862,10.862122170902122,2,4.0,0.735308110956076,0,2.0,0.7197285062084883,1,3.0,0.7449898876144547,3,9.0
155.0,1,8.0,0.3076923076923077,9.521372259124117,1,9.0,0.6158389744718273,0,2.0,0.7872746497139702,0,2.0,0.6761099621905915,1,13.0
160.0,1,2.0,0.08,8.056092353792595,0,3.0,0.47998862126818753,1,4.0,0.63699677161888,0,0.0,0.7518843027595619,1,7.0
165.0,2,2.0,0.07407407407407407,9.0718410394761,0,0.0,0.5785134003033289,1,5.0,0.7802623923954342,1,1.0,0.5268108295181964,2,6.0
170.0,1,6.0,0.21428571428571427,11.028538903303291,0,0.0,0.6787584899712532,1,10.0,0.7899885935642138,0,0.0,0.8951368654817041,1,10.0
175.0,2,1.0,0.03571428571428571,8.840986808032465,1,1.0,0.6194521713076836,0,2.0,0.6024919515380383,1,0.0,0.30718904667986163,2,3.0
180.0,1,6.0,0.2222222222222222,10.45958777446592,1,6.0,0.6769976386399423,0,0.0,0.8463800048889247,0,2.0,0.7095876828187194,1,8.0
185.0,1,0.0,0.0,10.184137961808089,0,0.0,0.8948868056014319,0,4.0,0.6921438635690862,1,2.0,0.7442178268554713,1,6.0
190.0,1,0.0,0.0,9.780704471721046,1,0.0,0.4392094130419391,0,4.0,0.8891411370345518,0,2.0,0.7773260530980363,1,6.0
195.0,5,6.0,0.20689655172413793,7.558869136154114,1,0.0,0.42559837793473393,1,6.0,0.5709774598538269,3,6.0,0.4349807177755973,5,12.0
200.0,0,0.0,0.0,8.290240470328241,0,0.0,0.7162768522461125,0,3.0,0.131473857141478,0,7.0,0.6218040258834039,0,10.0
205.0,1,4.0,0.16666666666666666,10.330551751731095,1,4.0,0.5569283109701628,0,4.0,0.8015442464118799,0,2.0,0.7740172084615223,1,10.0
210.0,3,12.0,0.46153846153846156,9.825367074850254,1,9.0,0.53634214614346,0,2.0,0.8774700364887333,2,5.0,0.5792002162246871,3,16.0
215.0,4,22.0,0.8461538461538461,9.90953898268292,1,14.0,0.648379383899104,0,2.0,0.8544442676612125,3,10.0,0.5293783541507822,4,26.0
220.0,3,33.0,1.32,10.07458755284438,2,20.0,0.5185323816040001,0,0.0,0.8183451501301755,1,13.0,0.7212023453364308,3,33.0
225.0,2,18.0,0.6666666666666666,9.994880991221189,1,0.0,0.7064357843808873,0,0.0,0.8882669239458096,1,18.0,0.5357645562230479,2,18.0
230.0,3,28.0,1.037037037037037,10.092153225612165,1,2.0,0.6966855358910031,0,0.0,0.9644856220060352,2,26.0,0.48351574291845395,3,28.0
235.0,3,37.0,1.4230769230769231,8.67366535354581,1,1.0,0.6714198885254,0,0.0,0.7697683543138204,2,36.0,0.42848895330062037,3,37.0
240.0,5,60.0,2.4,9.157893942001841,2,9.0,0.6903456233312216,0,2.0,0.724859452663767,3,51.0,0.49534075193114313,5,62.0
245.0,6,73.0,2.8076923076923075,7.8853695906863575,1,8.0,0.4654023931667008,2,7.0,0.5697769509986944,3,66.0,0.4477588489379473,6,81.0
250.0,8,101.0,3.8846153846153846,6.127957896401165,4,19.0,0.011216333884629032,0,6.0,0.5344910776171781,4,82.0,0.2403242719946596,8,107.0
255.0,0,0.0,0.0,7.885127719561921,0,22.0,0.45164355423170427,0,0.0,0.928787569230769,0,23.0,0.5020931261973158,0,45.0
260.0,1,5.0,0.20833333333333334,10.906703457258713,0,2.0,0.9418947913324482,0,2.0,0.8849553580475404,1,5.0,0.6007160682771736,1,9.0
265.0,1,0.0,0.0,9.767428517101797,1,2.0,0.6554687737090537,0,2.0,0.9218386881024386,0,2.0,0.5652211398479196,1,6.0
270.0,3,5.0,0.18518518518518517,10.269214038257994,1,0.0,0.6480386682144044,0,4.0,0.7440410281388359,2,5.0,0.5800546192742626,3,9.0
275.0,2,2.0,0.07692307692307693,9.218431019598658,2,2.0,0.5505134047542181,0,2.0,0.7032567547071568,0,0.0,0.5913137943221708,2,4.0
280.0,4,18.0,0.6923076923076923,10.47801110403256,2,11.0,0.6694217682937339,0,0.0,0.8022982723866986,2,9.0,0.6701745778555283,4,20.0
285.0,2,19.0,0.9047619047619048,9.371049479847823,2,21.0,0.6538551664643728,0,0.0,0.7840044190664041,0,0.0,0.5913465426879123,2,21.0
290.0,3,29.0,1.3181818181818181,9.645402325289721,2,31.0,0.5733144534921459,1,2.0,0.7208755247458339,0,0.0,0.8021450604098331,3,33.0
295.0,5,7.0,0.28,7.146903693346429,1,18.0,0.26991023399542197,1,3.0,0.7517008633635334,3,7.0,0.26589917291994875,5,28.0
300.0,7,35.0,1.2962962962962963,7.117083469689503,4,16.0,0.3455516098793833,1,8.0,0.4523636603191787,2,17.0,0.4449422419448477,7,41.0
305.0,0,0.0,0.0,6.804958184501128,0,11.0,0.4419847564574706,0,6.0,0.2236883288303182,0,2.0,0.6439728779018878,0,19.0
310.0,2,9.0,0.4090909090909091,9.52688290698078,1,5.0,0.6227554894854634,0,4.0,0.673599470758148,1,6.0,0.5879674901316942,2,15.0
315.0,0,0.0,0.0,10.73176571315958,0,0.0,0.8077518592473714,0,4.0,0.873448001901551,0,2.0,0.7925872526216944,0,6.0
320.0,1,2.0,0.07142857142857142,10.036288090544033,1,2.0,0.6267139772165681,0,4.0,0.6548241026402688,0,2.0,0.6945538133467314,1,8.0
325.0,1,0.0,0.0,6.721009746268582,0,0.0,0.3956639822915776,0,0.0,0.4639503768830535,1,0.0,0.46770996624352174,1,0.0
330.0,4,8.0,0.2962962962962963,9.05730971800157,3,8.0,0.38990573107637916,0,2.0,0.6632697028517969,1,1.0,0.7414322518185541,4,11.0
335.0,4,23.0,0.7419354838709677,9.910600058853895,3,23.0,0.5335583649870711,1,2.0,0.66404184075944,0,1.0,0.7451463278231156,4,26.0
340.0,0,0.0,0.0,10.11165412295067,0,11.0,0.5623036327979282,0,2.0,0.8587448270495466,0,1.0,0.7303072329133575,0,14.0
