step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.214125129417515,0,0.0,0.6084104122805761,0,0.0,1.0,0,0.0,0.3944851340102598,0,0.0
10.0,0,0.0,0.0,8.795015866051864,0,0.0,0.5952818271474318,0,0.0,0.38546841749414024,0,0.0,0.9853935835523673,0,0.0
15.0,0,0.0,0.0,10.496164940808256,0,0.0,0.6800543812403091,0,0.0,0.9853559122727643,0,0.0,0.9686645913130156,0,0.0
20.0,2,2.0,0.2857142857142857,7.303522706365106,2,2.0,0.46557579459299536,0,0.0,0.6419158744895482,0,0.0,1.0,2,2.0
25.0,1,5.0,0.5,7.462259725453096,0,0.0,0.5554413073178068,1,7.0,0.5374246866550049,0,0.0,0.5470782217628172,1,7.0
30.0,0,0.0,0.0,10.058879669767526,0,0.0,0.5809857793479306,0,2.0,0.9325114724893427,0,0.0,0.5558465426282225,0,2.0
35.0,1,0.0,0.0,7.647378557994984,0,0.0,0.5995679918204584,1,2.0,0.25017636890060746,0,0.0,0.8472332587926626,1,2.0
40.0,1,3.0,0.21428571428571427,8.652341513560431,1,3.0,0.2550637560573543,0,4.0,0.8126082548812429,0,0.0,0.6479253246774344,1,7.0
45.0,1,1.0,0.07692307692307693,10.119358651136423,0,0.0,0.8378536020577009,0,2.0,0.7793532698876482,1,3.0,0.6887011623147146,1,5.0
50.0,4,13.0,0.9285714285714286,8.41312871651495,0,0.0,0.7434138885485995,1,6.0,0.7538573359602588,3,11.0,0.2464923484141963,4,17.0
55.0,1,1.0,0.07692307692307693,7.503321572153591,0,2.0,0.7446409700657087,1,3.0,0.4336278712711109,0,7.0,0.4014871775150394,1,12.0
60.0,4,17.0,1.2142857142857142,8.565797940592683,0,2.0,0.7722678467615239,3,16.0,0.3797967150998421,1,5.0,0.00044889089589116417,4,23.0
65.0,0,0.0,0.0,9.55328684852724,0,2.0,0.7638028585476285,0,7.0,0.6846045446732814,0,0.0,1.0,0,9.0
70.0,2,2.0,0.15384615384615385,9.246706893978686,2,4.0,0.5526370125682726,0,0.0,0.9640682726840537,0,2.0,0.6919486610532424,2,6.0
75.0,1,7.0,0.5384615384615384,11.391305835616452,1,9.0,0.7641448307077484,0,0.0,0.974970535129295,0,2.0,0.8719467106991011,1,11.0
80.0,0,0.0,0.0,11.537581920275528,0,2.0,0.8677863756667412,0,0.0,0.8787241009133656,0,2.0,0.9160856147036983,0,4.0
85.0,4,5.0,0.3333333333333333,5.12905373132454,3,6.0,0.16447203438326105,0,0.0,0.17934564118509924,1,3.0,0.49462259356648447,4,9.0
90.0,4,13.0,0.8666666666666667,5.2458392796451685,0,6.0,0.2980766437765425,0,0.0,0.9088561616759816,4,15.0,0.38215330827170707,4,21.0
95.0,0,0.0,0.0,8.94816050311445,0,0.0,0.7647504114397917,0,2.0,0.6501919487199176,0,13.0,0.5721059393112541,0,15.0
100.0,0,0.0,0.0,10.16795388325995,0,0.0,0.7291703558684949,0,4.0,0.8413113905888215,0,0.0,0.5204465497140326,0,4.0
105.0,0,0.0,0.0,10.64827649888471,0,0.0,0.6777926916353053,0,4.0,0.8380645153734871,0,0.0,0.5947242390398791,0,4.0
110.0,3,5.0,0.21739130434782608,9.221232741652384,1,0.0,0.4406754859034307,0,0.0,0.6764424645378199,2,5.0,0.5119810111841252,3,5.0
115.0,1,1.0,0.058823529411764705,11.128379496127364,0,0.0,0.9110230476850022,1,2.0,0.7209710765268061,0,0.0,0.8396681889701247,1,2.0
120.0,3,6.0,0.2857142857142857,9.817198130178891,1,0.0,0.6745036322078776,2,7.0,0.7138566893914843,0,0.0,0.7118267342499759,3,7.0
125.0,0,0.0,0.0,11.725141803081904,0,0.0,0.7527250592389751,0,1.0,0.9286822709912207,0,0.0,0.8870768769459276,0,1.0
130.0,4,6.0,0.23076923076923078,9.057513505949876,2,2.0,0.5298093113600629,2,5.0,0.5720896891088189,0,0.0,0.5743553723259929,4,7.0
135.0,3,12.0,0.48,8.57708958125091,2,10.0,0.5468711109281854,1,7.0,0.41851530768382533,0,0.0,0.764042380575079,3,17.0
140.0,1,7.0,0.28,9.908762557804277,0,1.0,0.6880858460760889,1,7.0,0.6462911570290891,0,2.0,0.7264241138053278,1,10.0
145.0,3,12.0,0.4444444444444444,9.908766737218125,1,1.0,0.6909184215517339,2,14.0,0.6112626188310318,0,2.0,0.7168055594051235,3,17.0
150.0,2,2.0,0.07407407407407407,10.052556170810336,1,1.0,0.6956090010750726,0,2.0,0.7157156804093651,1,4.0,0.703325780663793,2,7.0
155.0,2,7.0,0.25925925925925924,8.819055135583215,2,8.0,0.4836439823871955,0,2.0,0.629934559439943,0,0.0,0.8776487676139276,2,10.0
160.0,1,0.0,0.0,8.544585313211842,0,5.0,0.34883279439640397,1,2.0,0.7055858587992415,0,0.0,0.6575402606240737,1,7.0
165.0,2,3.0,0.11538461538461539,9.790850343862097,1,1.0,0.5936065924068128,1,6.0,0.5828188844836064,0,0.0,0.8464688080672835,2,7.0
170.0,1,6.0,0.21428571428571427,9.79647204991222,1,6.0,0.5444673141528349,0,7.0,0.6428730058964088,0,0.0,0.7454845836921304,1,13.0
175.0,1,3.0,0.10344827586206896,10.426122891342583,0,0.0,0.7853644998532889,1,7.0,0.6616573170335994,0,0.0,0.7033707622667471,1,7.0
180.0,3,6.0,0.25,7.462348802099331,0,0.0,0.6442886350782868,0,0.0,0.47900011164530165,3,6.0,0.3504673277569241,3,6.0
185.0,1,1.0,0.05263157894736842,9.184326064058896,0,2.0,0.9673587745224744,0,0.0,0.9942759379266835,1,9.0,0.5382995203915195,1,11.0
190.0,1,2.0,0.10526315789473684,11.46246443648258,0,2.0,0.9323815654003674,0,2.0,0.9327766019609506,1,4.0,0.7221634609786797,1,8.0
195.0,1,7.0,0.3333333333333333,11.358007609651956,0,0.0,0.7587315871295389,0,2.0,0.865958536914141,1,7.0,0.692335292870242,1,9.0
200.0,2,1.0,0.041666666666666664,8.823125557605453,1,0.0,0.46003936013665475,1,3.0,0.7994535375124495,0,0.0,0.3307729456737586,2,3.0
205.0,2,7.0,0.30434782608695654,8.226014910495506,0,0.0,0.6989031484387197,0,0.0,0.39499777641678063,2,7.0,0.36259751495531106,2,7.0
210.0,1,5.0,0.2777777777777778,9.968226597055441,0,0.0,0.9303252376305841,1,5.0,0.4776665778190895,0,11.0,0.5660189284743024,1,16.0
215.0,0,0.0,0.0,10.406732255039987,0,0.0,0.7358432280365476,0,0.0,0.4984334193194874,0,2.0,0.9141488860333348,0,2.0
220.0,2,8.0,0.4,8.619603986938907,1,3.0,0.659752610243848,1,5.0,0.45963751283281135,0,2.0,0.4116732923737548,2,10.0
225.0,2,8.0,0.36363636363636365,6.041727457115233,0,5.0,0.3125705834154866,0,0.0,0.36670811652191676,2,10.0,0.4119044155927081,2,15.0
230.0,0,0.0,0.0,9.60173345416021,0,0.0,0.639410937499778,0,2.0,0.9226785807779194,0,5.0,0.7015750649250799,0,7.0
235.0,0,0.0,0.0,10.360147266549182,0,0.0,0.5299624728831667,0,4.0,0.902752131713802,0,2.0,0.6093843175281091,0,6.0
240.0,0,0.0,0.0,11.487949863097443,0,0.0,0.9497938118100621,0,6.0,0.8023941175163728,0,2.0,0.7161302821202504,0,8.0
245.0,1,1.0,0.043478260869565216,9.699709787195529,0,0.0,0.5662589864698159,0,4.0,0.7899567028361701,1,1.0,0.4821394776345409,1,5.0
250.0,1,0.0,0.0,9.656919164049041,1,1.0,0.5844817491689704,0,2.0,0.7358369979472511,0,0.0,0.9348165858583581,1,3.0
255.0,2,1.0,0.043478260869565216,10.329766170987103,0,0.0,0.9345245303308161,1,2.0,0.7273674907470262,1,1.0,0.5906413275955016,2,3.0
260.0,1,2.0,0.09523809523809523,10.480205241519531,0,0.0,0.907475409462108,1,4.0,0.6979092029595533,0,2.0,0.7468933199126807,1,6.0
265.0,1,0.0,0.0,9.327018750032678,0,0.0,0.8073219589934577,0,4.0,0.8169511693656073,1,0.0,0.46507565372054654,1,4.0
270.0,0,0.0,0.0,8.534079829742165,0,0.0,0.5852984192156008,0,4.0,0.5505927607761242,0,0.0,0.42430913428891,0,4.0
275.0,4,8.0,0.3076923076923077,8.762544193036199,1,0.0,0.5172673650322963,0,4.0,0.5869815194913652,3,8.0,0.43872146347530877,4,12.0
280.0,4,23.0,0.8214285714285714,9.135428270169955,0,0.0,0.7242530411764544,1,5.0,0.4944926616530922,3,20.0,0.5412438455478406,4,25.0
285.0,3,15.0,0.6,10.036519204551471,1,5.0,0.6906897899100666,1,10.0,0.5912223245336153,1,13.0,0.7298607060344473,3,28.0
290.0,1,1.0,0.038461538461538464,9.144366038586618,0,0.0,0.7005841448163641,0,0.0,0.5525465324349489,1,3.0,0.6890916063432402,1,3.0
295.0,3,10.0,0.3225806451612903,8.040293740120255,2,5.0,0.255388746729271,1,5.0,0.7542264885787159,0,2.0,0.5112540043036711,3,12.0
300.0,8,24.0,0.7272727272727273,6.9757860223785055,1,4.0,0.5003375663155591,1,10.0,0.4029211209270072,6,16.0,0.3912785790536573,8,30.0
305.0,4,25.0,0.8333333333333334,7.287029645709451,0,0.0,0.7604206859579592,3,23.0,0.36758156460120744,1,19.0,0.4368674242473729,4,42.0
310.0,5,45.0,1.5,9.222278686021989,0,0.0,0.8725159618779615,5,49.0,0.45206737850798107,0,4.0,0.650304744545874,5,53.0
315.0,1,0.0,0.0,9.793275339956882,1,0.0,0.5937535856861532,0,31.0,0.6558452631302042,0,0.0,0.8655067950556704,1,31.0
320.0,1,0.0,0.0,10.131805463609131,0,2.0,0.5809125788588517,0,2.0,0.7768246362511535,1,2.0,0.7002408255835516,1,6.0
325.0,1,0.0,0.0,11.278818777794378,0,2.0,0.8328319091689461,0,0.0,0.8734124340259932,1,2.0,0.7675058336095666,1,4.0
330.0,0,0.0,0.0,11.237169774398621,0,2.0,0.8923014213013415,0,0.0,0.7434875091517,0,2.0,0.7902274553774798,0,4.0
335.0,6,6.0,0.16666666666666666,8.19218055448662,2,2.0,0.6166750360094212,2,3.0,0.583951583639834,2,1.0,0.5643086349428315,6,6.0
340.0,8,36.0,0.972972972972973,7.880146856405654,1,7.0,0.5371147716653444,5,20.0,0.3834399308812717,2,9.0,0.6234669116580355,8,36.0
345.0,6,37.0,1.0277777777777777,8.365340257065345,2,13.0,0.5387950008651218,2,26.0,0.4781481089112334,2,19.0,0.5923108217197116,6,58.0
350.0,1,0.0,0.0,8.175162150377256,0,3.0,0.5136532038497522,0,4.0,0.4731426229192611,1,13.0,0.4877741336947418,1,20.0
355.0,5,16.0,0.45714285714285713,10.196007645378689,1,7.0,0.830583653186627,0,0.0,0.7965921677738832,4,13.0,0.5276360737907502,5,20.0
360.0,2,0.0,0.0,8.178297254385981,0,2.0,0.7125283975053448,1,0.0,0.3623704345424025,1,12.0,0.583406573378537,2,14.0
365.0,3,13.0,0.3939393939393939,9.325233162153948,1,5.0,0.6710768602793086,2,10.0,0.5892269355441508,0,0.0,0.6558827162672597,3,15.0
370.0,2,11.0,0.2972972972972973,9.722089615280625,1,10.0,0.5315324992776869,0,8.0,0.7670480878858628,1,1.0,0.5785398404609741,2,19.0
375.0,5,6.0,0.14634146341463414,9.007513302626219,1,4.0,0.750814715437782,2,3.0,0.5710457933953509,2,1.0,0.5164947568152983,5,8.0
380.0,5,30.0,0.7142857142857143,8.946023793984464,1,9.0,0.7212385484176752,2,13.0,0.41380535510084937,2,10.0,0.5572972747295052,5,32.0
385.0,3,24.0,0.6666666666666666,7.991028495843537,0,2.0,0.6142723688454027,2,23.0,0.5231841329354072,1,12.0,0.4646957070434767,3,37.0
390.0,4,15.0,0.42857142857142855,7.734326226863199,0,0.0,0.6995647467065027,0,2.0,0.5486649418910439,4,17.0,0.37255607773828797,4,19.0
395.0,3,9.0,0.2571428571428571,10.127713539982649,0,0.0,0.9668856275343657,1,7.0,0.8122985220048315,2,13.0,0.40371723509659335,3,20.0
400.0,5,30.0,0.8333333333333334,9.145645271509071,0,0.0,0.8109857470287126,1,12.0,0.5092486146012852,4,22.0,0.1839375853091624,5,34.0
405.0,3,16.0,0.5161290322580645,8.073784057254393,0,0.0,0.6746810079877088,0,3.0,0.47711331895202774,3,33.0,0.2852365911868445,3,36.0
410.0,1,0.0,0.0,9.251204115731007,1,0.0,0.7142938522505311,0,2.0,0.7973403152684123,0,21.0,0.5422990812065425,1,23.0
415.0,1,2.0,0.07407407407407407,9.060749942520111,0,0.0,0.7824026052643402,0,2.0,0.7365611933088083,1,23.0,0.532817075853209,1,25.0
420.0,5,17.0,0.6296296296296297,8.90236127812802,0,0.0,0.9291265282424068,1,4.0,0.685677619727351,4,36.0,0.39433180244867816,5,40.0
425.0,4,9.0,0.32142857142857145,7.120864899825101,0,0.0,0.6555985051115758,0,1.0,0.27529677520714624,4,35.0,0.335945004059995,4,36.0
430.0,2,4.0,0.12903225806451613,9.27339766463424,1,0.0,0.7154355300039663,1,6.0,0.6857462765064407,0,8.0,0.552224401187881,2,14.0
