step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.740298273577355,0,0.0,1.0,0,0.0,0.2640258194949557,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.515430278740575,0,0.0,0.3050783362236489,0,0.0,0.4968789867849537,0,0.0,0.19279029555018867,0,0.0
15.0,0,0.0,0.0,8.092337314249392,0,0.0,0.6403849195971896,0,0.0,0.5457431412031163,0,0.0,0.6957882366087367,0,0.0
20.0,1,5.0,0.625,8.037332303820913,0,0.0,0.9348786226782744,1,5.0,0.2581770189598182,0,0.0,0.9287934273805898,1,5.0
25.0,2,1.0,0.1,4.875205460910825,1,2.0,0.22779787158982467,0,1.0,0.1655030251891914,1,1.0,0.4739757673528153,2,4.0
30.0,2,10.0,1.0,9.847814648439623,1,6.0,0.6553597796466607,0,0.0,0.9290710687774024,1,6.0,0.0,2,12.0
35.0,3,20.0,1.8181818181818181,8.559939441743925,2,11.0,0.5681474105960859,0,0.0,0.9277213444107593,1,11.0,0.16438702973017696,3,22.0
40.0,2,30.0,2.727272727272727,7.974893094150851,1,14.0,0.44350422957851654,0,0.0,0.968103459903417,1,16.0,0.5763027279832582,2,30.0
45.0,1,21.0,1.9090909090909092,9.645261262318542,0,0.0,0.6308849697085288,0,0.0,0.9108119138303735,1,21.0,0.7259882176666191,1,21.0
50.0,2,31.0,2.3846153846153846,9.190208115909341,1,5.0,0.603860965164498,0,0.0,0.6352097846505776,1,26.0,0.6158214686931001,2,31.0
55.0,2,31.0,1.9375,8.200577171818448,0,0.0,0.7027191900930762,0,0.0,0.6077940583626769,2,31.0,0.31579781094933806,2,31.0
60.0,1,3.0,0.1875,10.550881428040618,0,0.0,0.9599021165324606,1,5.0,0.757995028841537,0,0.0,0.6679982257098058,1,5.0
65.0,1,2.0,0.1111111111111111,9.461387959088874,0,0.0,0.2615668476981649,1,4.0,0.6222449407067804,0,0.0,0.8036645309735119,1,4.0
70.0,4,19.0,1.0,7.532792968140469,1,5.0,0.46088733933478826,2,12.0,0.4242424098802384,1,4.0,0.6513693627145261,4,21.0
75.0,4,19.0,0.95,8.392203011653361,1,12.0,0.38258436029410214,1,1.0,0.744806837041348,2,10.0,0.49963345269925574,4,23.0
80.0,7,45.0,2.142857142857143,7.432722261727295,2,17.0,0.4520527194044679,2,9.0,0.48654647974587584,3,23.0,0.38219445775157557,7,49.0
