step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.783249083347618,0,0.0,1.0,0,0.0,0.25398975033286675,0,0.0,0.5524476095687101,0,0.0
10.0,0,0.0,0.0,8.533087533396282,0,0.0,0.18923874154303102,0,0.0,0.9926464721595951,0,0.0,0.6101568354000408,0,0.0
15.0,1,1.0,0.16666666666666666,7.9927702893149215,0,0.0,0.7588504234700659,1,1.0,0.0019877132788087884,0,0.0,0.6995570312427809,1,1.0
20.0,1,6.0,0.6666666666666666,7.6557287801389755,0,0.0,0.4978368219347632,1,6.0,0.5209680081751379,0,0.0,0.6493087494036657,1,6.0
25.0,3,3.0,0.23076923076923078,7.9757881588009445,3,3.0,0.23935828650337182,0,0.0,0.640937898020791,0,0.0,0.9282926126790517,3,3.0
30.0,0,0.0,0.0,10.582190307194386,0,0.0,0.7097141221270227,0,0.0,0.9313348309243952,0,0.0,0.6630715667099288,0,0.0
35.0,3,5.0,0.35714285714285715,6.31608502103446,2,3.0,0.455405227245714,1,2.0,0.34170556323971363,0,0.0,0.22729583748229246,3,5.0
40.0,4,18.0,1.125,7.539419913327122,0,0.0,0.8841106268181451,2,11.0,0.30703446121690325,2,7.0,0.3078538562613159,4,18.0
45.0,1,1.0,0.06666666666666667,9.261161775853605,0,0.0,0.9410042015945469,1,3.0,0.610886577232702,0,5.0,0.6953209383388085,1,8.0
50.0,1,6.0,0.375,10.888571343668689,0,0.0,0.7408019989346268,1,10.0,0.7469873626632926,0,0.0,0.903441514961909,1,10.0
55.0,0,0.0,0.0,11.072296383187073,0,0.0,0.6213937601360029,0,4.0,0.9446089510967445,0,0.0,0.7042773371519543,0,4.0
60.0,3,1.0,0.05263157894736842,8.416591117044902,1,2.0,0.6440432094379986,0,2.0,0.8148473194843685,2,1.0,0.3841135096013737,3,5.0
65.0,0,0.0,0.0,10.405490612846622,0,2.0,0.9364222306262472,0,0.0,0.9383254635810795,0,3.0,0.5688557552689718,0,5.0
70.0,1,3.0,0.15,10.45059459983112,0,2.0,0.7588473120569951,1,5.0,0.6002623703095963,0,0.0,0.8767269183736452,1,7.0
75.0,3,16.0,0.8,10.582488373057178,1,3.0,0.7443681379755408,2,15.0,0.6676677028491503,0,0.0,0.9634941916637494,3,18.0
80.0,3,8.0,0.34782608695652173,8.985100447570744,2,8.0,0.4249610013171459,0,10.0,0.7039775513375779,1,0.0,0.48618262717166844,3,18.0
85.0,1,13.0,0.52,10.293893257689572,1,13.0,0.4842144458446182,0,0.0,0.8208999358939926,0,2.0,0.8035319169199004,1,15.0
90.0,1,18.0,0.75,11.579698622796746,1,18.0,0.7485370040379652,0,0.0,0.9207779065913206,0,2.0,0.8734947133184687,1,20.0
95.0,1,23.0,0.9583333333333334,10.558520910478238,1,23.0,0.6706409102845403,0,0.0,0.9747382950090595,0,2.0,0.7517910755024025,1,25.0
