step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.559370784042404,0,0.0,0.3007143681968737,0,0.0,0.5811983349749221,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.255427772261132,0,0.0,0.7013839526587649,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.21056353082384,0,0.0,0.9661042194607328,0,0.0,1.0,0,0.0,0.16168259760172424,0,0.0
20.0,1,1.0,0.14285714285714285,8.53327493759347,1,1.0,0.5036254821628947,0,0.0,1.0,0,0.0,0.6627819984806256,1,1.0
25.0,1,6.0,0.8571428571428571,7.960645963193864,1,6.0,0.6113966065230121,0,0.0,0.9759102045304806,0,0.0,0.3374022645798873,1,6.0
30.0,0,0.0,0.0,10.139709235597179,0,0.0,0.9249713552237786,0,0.0,0.9515705127971912,0,0.0,1.0,0,0.0
35.0,0,0.0,0.0,10.668228119894025,0,0.0,0.37611962780229974,0,0.0,0.9652111770462569,0,0.0,0.28399453235088035,0,0.0
40.0,0,0.0,0.0,8.244507310071691,0,0.0,0.7263644354163455,0,0.0,0.3190395349770205,0,0.0,0.5675205684130832,0,0.0
45.0,2,5.0,0.5555555555555556,7.634193651101133,0,0.0,0.7478724420254794,2,5.0,0.0031101999390697205,0,0.0,0.6435443128228068,2,5.0
50.0,4,19.0,1.5833333333333333,6.440123219971411,1,0.0,0.6076674738540643,2,15.0,0.0,1,4.0,0.3632920764504685,4,19.0
55.0,0,0.0,0.0,7.078744949487453,0,0.0,0.4614082825102223,0,9.0,0.6275468981461407,0,2.0,0.5431852174425169,0,11.0
60.0,3,10.0,0.7142857142857143,8.772231166026181,2,8.0,0.44421745396180884,0,0.0,0.9396970409803114,1,4.0,0.6379935622028058,3,12.0
65.0,1,0.0,0.0,7.746661151829825,0,6.0,0.41858552273731653,0,0.0,0.7611310978649491,1,2.0,0.6139266379641607,1,8.0
70.0,1,1.0,0.06666666666666667,10.732954615602107,1,1.0,0.47951230801367445,0,2.0,0.9281956857189906,0,2.0,0.9211913688207604,1,5.0
75.0,2,4.0,0.3076923076923077,10.273478798447684,2,4.0,0.0030257770530402505,0,2.0,0.9570606294082135,0,0.0,0.9689972632855569,2,6.0
80.0,2,14.0,0.9333333333333333,8.554978175901907,2,14.0,0.18092034409898125,0,2.0,0.6282464637140079,0,0.0,0.7153313196230848,2,16.0
85.0,1,0.0,0.0,8.95469079260335,0,9.0,0.6001428451734842,0,0.0,0.7279055384607833,1,0.0,0.478054148815983,1,9.0
90.0,1,0.0,0.0,10.185005630921257,0,1.0,0.7660301327530226,0,2.0,0.7391630475470862,1,0.0,0.5814223530056086,1,3.0
95.0,1,0.0,0.0,11.195718518768365,1,1.0,0.7253890790683754,0,2.0,0.8187914753732437,0,0.0,0.8163675235280605,1,3.0
