step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.565153786167502,1,0.0,0.0,0,0.0,1.0,0,0.0,0.3703695702720369,1,0.0
10.0,1,0.0,0.0,8.774131681321306,1,0.0,0.3703086848410037,0,0.0,1.0,0,0.0,0.7606743513832835,1,0.0
15.0,2,1.0,0.14285714285714285,8.491348547828553,1,0.0,0.5429031361842952,0,0.0,0.4993257604867193,1,1.0,0.661277771550453,2,1.0
20.0,1,6.0,0.6666666666666666,8.917640284848424,0,0.0,0.7206289289249841,0,0.0,0.9277911788930197,1,6.0,0.4802833916879464,1,6.0
25.0,0,0.0,0.0,7.351596433754173,0,0.0,0.5969679742264111,0,0.0,0.011871226080495135,0,0.0,0.5342704168438508,0,0.0
30.0,3,12.0,1.0,7.739314504362586,2,7.0,0.5263881512613984,0,0.0,0.4564996235194955,1,5.0,0.6348421444062946,3,12.0
35.0,2,17.0,1.3076923076923077,7.555373651035116,2,17.0,0.2875125301866329,0,0.0,0.9425004800153222,0,0.0,0.7276373640059357,2,17.0
40.0,1,3.0,0.25,9.748319898400128,1,17.0,0.45099954660174824,0,2.0,0.9266468961457639,0,0.0,0.9914071975033736,1,19.0
45.0,0,0.0,0.0,9.889015886410357,0,3.0,0.6106558417994383,0,4.0,0.8944151179067275,0,0.0,0.3230636868332384,0,7.0
50.0,1,0.0,0.0,10.497848269299249,1,0.0,0.4455416373841654,0,2.0,0.9272662900702515,0,0.0,0.6019852109519714,1,2.0
55.0,0,0.0,0.0,11.98415230587091,0,0.0,0.7989219212980768,0,0.0,0.8654704178025682,0,0.0,0.9398189836267588,0,0.0
60.0,1,1.0,0.0625,11.380142512213176,0,0.0,0.9264905475783939,0,0.0,0.8638805357255215,1,1.0,0.5603381560543731,1,1.0
65.0,2,6.0,0.2857142857142857,10.037552600600087,1,0.0,0.7190256517230563,0,0.0,0.7369032642930538,1,6.0,0.6719100755085183,2,6.0
70.0,1,11.0,0.5238095238095238,11.682140336424018,0,0.0,0.8082134095920172,0,0.0,0.9153667783106537,1,11.0,0.78296707461073,1,11.0
75.0,0,0.0,0.0,10.646415734149596,0,0.0,0.9141884180917844,0,0.0,0.7154980894409344,0,0.0,0.6450796259658474,0,0.0
80.0,1,2.0,0.1,9.166319633806836,0,0.0,0.9539394602264831,0,0.0,0.8170619947336618,1,2.0,0.36258113058006797,1,2.0
85.0,0,0.0,0.0,9.700114417837089,0,2.0,0.9196533746280039,0,0.0,0.7432037578386823,0,2.0,0.6311824419546841,0,4.0
90.0,1,2.0,0.11764705882352941,9.133438039718126,0,2.0,0.5220652836861679,1,4.0,0.7003279755093724,0,0.0,0.573998061001313,1,6.0
95.0,2,7.0,0.3684210526315789,9.860605518501865,1,2.0,0.4343111963005138,1,9.0,0.7710072092705821,0,0.0,0.834453826251715,2,11.0
100.0,2,5.0,0.2631578947368421,7.973861928072077,0,0.0,0.7688986102356572,0,0.0,0.4276638663750441,2,5.0,0.016621619265099377,2,5.0
105.0,1,4.0,0.25,9.67055072183805,0,0.0,0.8178515081255942,1,4.0,0.5836825018048876,0,4.0,0.6793347154620196,1,8.0
