step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.50278088429477,0,0.0,0.3638579446976566,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.537808506620342,0,0.0,0.4951932760366083,0,0.0,1.0,0,0.0,0.3539162403592434,0,0.0
15.0,0,0.0,0.0,9.432893787455127,0,0.0,0.8855087683968794,0,0.0,0.17526521815845536,0,0.0,0.587460965033661,0,0.0
20.0,1,0.0,0.0,9.525545596142594,0,0.0,0.5620203423530379,0,0.0,0.9785295100699665,1,0.0,0.6954718343329467,1,0.0
25.0,1,2.0,0.15384615384615385,8.639699861923106,0,0.0,0.8129896463351028,0,0.0,0.4911348825976865,1,2.0,0.5697648187383534,1,2.0
30.0,2,2.0,0.14285714285714285,8.31714079801419,1,1.0,0.12510063521053427,0,0.0,0.9546379384367023,1,1.0,0.557876986047329,2,2.0
35.0,2,9.0,0.6428571428571429,8.771993240049037,0,3.0,0.23951574740473602,0,0.0,0.4774853690823211,2,9.0,0.5755768205512022,2,12.0
40.0,3,24.0,2.0,5.876202054879182,0,0.0,0.2689696847040168,1,7.0,0.5190370859159166,2,19.0,0.3887545256414528,3,26.0
45.0,1,4.0,0.2857142857142857,7.277252787002794,0,0.0,0.7503069408399369,0,3.0,0.7539872188215944,1,19.0,0.3042225283783346,1,22.0
50.0,0,0.0,0.0,10.058520177157419,0,0.0,0.9705306630764912,0,4.0,0.7198503572744186,0,7.0,0.6272045591019801,0,11.0
55.0,0,0.0,0.0,11.045182741673198,0,2.0,0.42614098513190724,0,2.0,0.7762568750066787,0,2.0,0.9518327457013928,0,6.0
60.0,1,5.0,0.38461538461538464,10.073759868553086,0,2.0,0.7044963157958576,1,7.0,0.783166417189728,0,2.0,0.5313980584716654,1,11.0
