step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.492637883173302,0,0.0,0.3171331033084739,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.390840482350283,0,0.0,0.9205848038097448,0,0.0,0.25398975033286675,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.133199651485153,0,0.0,0.78855308783158,0,0.0,0.9926464721595951,1,0.0,0.0,1,0.0
20.0,1,1.0,0.25,9.183017322371605,0,0.0,0.9667549141283565,1,1.0,0.0019877132788087884,0,0.0,0.7897443341676762,1,1.0
25.0,4,6.0,0.6666666666666666,5.638754862598266,2,0.0,0.3875086592975113,1,6.0,0.4656469091908733,1,0.0,0.4862514367043204,4,6.0
30.0,3,11.0,1.0,7.541115726234654,0,0.0,0.7166452660690865,2,11.0,0.33190330556764824,1,0.0,0.5522922694231202,3,11.0
35.0,1,1.0,0.07692307692307693,7.685864751994287,1,1.0,0.5604485796484384,0,0.0,0.6484070044230937,0,0.0,0.6043242286177709,1,1.0
40.0,4,15.0,1.1538461538461537,8.449448170905619,2,8.0,0.46898074265532297,1,4.0,0.7388553025134698,1,4.0,0.45712065498712023,4,16.0
45.0,4,29.0,2.230769230769231,6.7195022651547465,2,18.0,0.0,1,3.0,0.635652948933348,1,9.0,0.462060271052326,4,30.0
50.0,3,25.0,1.6666666666666667,7.676229736116286,0,0.0,0.26911350062253214,2,12.0,0.6037301174917612,1,16.0,0.5999791111647517,3,28.0
55.0,0,0.0,0.0,10.58079934237871,0,0.0,0.915898020457443,0,0.0,0.7993913852075443,0,2.0,0.8627639115006177,0,2.0
60.0,0,0.0,0.0,9.842294883900585,0,0.0,0.90869881324165,0,0.0,0.5811011296673819,0,2.0,0.6291607606273754,0,2.0
65.0,3,9.0,0.6,7.254589187364841,0,0.0,0.7194192153877962,3,9.0,0.0005795438346661443,0,0.0,0.6222963233723144,3,9.0
70.0,5,25.0,1.4705882352941178,7.349218504436476,2,1.0,0.3658350067525811,3,25.0,0.3506817561649327,0,0.0,0.8291869147420489,5,26.0
75.0,3,11.0,0.55,8.940721491400188,3,11.0,0.510666130656657,0,12.0,0.7148689976979344,0,0.0,0.7892523231836137,3,23.0
80.0,0,0.0,0.0,10.184556360374247,0,2.0,0.6839543487824735,0,0.0,0.8186800645130871,0,2.0,0.7422048589834208,0,4.0
85.0,1,3.0,0.14285714285714285,11.173854432281471,1,5.0,0.677340660663747,0,2.0,0.8536468269711421,0,2.0,0.8665681900710119,1,9.0
