step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.4162734238198027,0,0.0,0.09892648630316404,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.122354519964817,0,0.0,0.5830074101275297,0,0.0,1.0,0,0.0,0.10900231272253372,0,0.0
15.0,1,0.0,0.0,7.437902319572608,0,0.0,0.576449020326013,0,0.0,1.0,1,0.0,0.45032990764505804,1,0.0
20.0,2,4.0,0.6666666666666666,2.8069431560153806,2,4.0,0.05502424489554943,0,0.0,0.12588611788154005,0,0.0,0.4281597780522207,2,4.0
25.0,2,4.0,0.5,7.133889175427151,0,0.0,0.7092759491401883,0,0.0,0.8864892290931249,2,4.0,0.3122926526017994,2,4.0
30.0,1,0.0,0.0,10.692002555185395,1,0.0,0.6224115876004609,0,0.0,1.0,0,0.0,0.8773544251658145,1,0.0
35.0,2,1.0,0.1111111111111111,8.880357696179301,1,0.0,0.6782263370841725,0,0.0,1.0,1,1.0,0.4158422593026338,2,1.0
40.0,0,0.0,0.0,10.956459680183531,0,0.0,0.9356320712911431,0,0.0,0.627871140205039,0,0.0,0.9582994849843507,0,0.0
45.0,0,0.0,0.0,13.068414477873262,0,0.0,0.9274217437358039,0,2.0,0.9341730664164232,0,0.0,0.9890856161878901,0,2.0
50.0,0,0.0,0.0,10.326048635434281,0,0.0,0.9360934896186597,0,2.0,0.6938786294040729,0,0.0,1.0,0,2.0
55.0,1,0.0,0.0,9.412562305138602,0,0.0,0.6042463429842369,1,2.0,0.6619920747198934,0,0.0,0.9982242247968818,1,2.0
60.0,1,3.0,0.23076923076923078,8.974449850317628,0,0.0,0.6122515719695498,1,5.0,0.543940692027769,0,0.0,0.9598351808123068,1,5.0
65.0,2,2.0,0.13333333333333333,6.855992096543291,1,0.0,0.5843596870290257,1,5.0,0.35352632452163196,0,0.0,0.4404164052484369,2,5.0
70.0,2,10.0,0.7142857142857143,10.021724386543925,0,2.0,0.7847458576771436,2,10.0,0.3076467061152589,0,2.0,0.9518109884286949,2,14.0
75.0,2,1.0,0.05555555555555555,8.888698446097628,0,2.0,0.7818848938243617,1,7.0,0.14802719372841627,1,2.0,0.6404192137269222,2,11.0
80.0,2,9.0,0.45,10.319059060212771,1,3.0,0.6092164225523494,1,7.0,0.6580964940588139,0,2.0,0.8758703215527561,2,12.0
85.0,3,2.0,0.1,8.937484809184024,2,1.0,0.46724898498466555,0,1.0,0.9632484587290933,1,3.0,0.5813235074164957,3,5.0
90.0,5,20.0,0.9523809523809523,8.15049580714323,2,10.0,0.4393794564276095,1,4.0,0.7712119967256119,2,13.0,0.4487982931040551,5,27.0
95.0,3,7.0,0.3333333333333333,7.158897846674257,1,8.0,0.554226376360508,1,8.0,0.6418386096588545,1,10.0,0.4473164246147433,3,26.0
100.0,3,17.0,0.85,10.765871204795364,2,6.0,0.5817718207316247,1,15.0,0.7537084876247739,0,2.0,0.8971874167057579,3,23.0
105.0,2,17.0,0.85,10.464056676106996,1,1.0,0.5646331279829402,1,20.0,0.6726833936562818,0,0.0,0.9523954541488338,2,21.0
110.0,3,27.0,1.125,9.196899359196818,1,6.0,0.4099100657678063,1,24.0,0.7402828856983007,1,0.0,0.5907254616881595,3,30.0
115.0,1,0.0,0.0,9.603430870345967,0,2.0,0.7561023577454841,0,2.0,0.7073046115027589,1,2.0,0.6421480363041363,1,6.0
120.0,1,4.0,0.18181818181818182,11.251485681502968,0,0.0,0.9540349574280164,1,8.0,0.7346116241336046,0,2.0,0.7854504697249279,1,10.0
125.0,2,0.0,0.0,10.79969887548921,1,0.0,0.7149194953996935,1,4.0,0.7142794053753041,0,2.0,0.9241138955169412,2,6.0
130.0,0,0.0,0.0,12.063472260501104,0,0.0,0.8951372999703006,0,0.0,0.8502984196981033,0,2.0,0.9327310083571266,0,2.0
135.0,1,0.0,0.0,11.164470126935935,0,0.0,0.7986659216830059,1,0.0,0.7783993690504545,0,2.0,0.9250267406236818,1,2.0
140.0,1,2.0,0.1,10.203490799288517,0,0.0,0.9145223057021415,1,2.0,0.575183479205251,0,0.0,0.5340429924777634,1,2.0
145.0,2,3.0,0.15789473684210525,7.048094155726885,1,1.0,0.1423037987101627,1,7.0,0.5129883840684927,0,0.0,0.5655142169951648,2,8.0
150.0,2,3.0,0.13636363636363635,8.343867648982991,1,2.0,0.5050808477825566,1,5.0,0.56317496709689,0,2.0,0.6749195638478728,2,9.0
155.0,0,0.0,0.0,10.087950450457715,0,0.0,0.8355739199811157,0,2.0,0.4848625768639216,0,2.0,0.7133168135172686,0,4.0
160.0,3,5.0,0.19230769230769232,9.495343011125813,0,0.0,0.7742975394590544,1,7.0,0.6284788616901633,2,2.0,0.607056057910625,3,9.0
165.0,3,6.0,0.2222222222222222,8.339095779341172,2,3.0,0.4612998612718028,0,0.0,0.8985586107429451,1,5.0,0.6019631407734322,3,8.0
170.0,6,26.0,1.0,7.335722582738577,1,10.0,0.6095361655858612,1,3.0,0.6650685685809173,4,17.0,0.36504176357126333,6,30.0
175.0,9,66.0,2.357142857142857,7.346730957955047,1,15.0,0.6320450840553582,1,8.0,0.4961009623341,7,47.0,0.31335548041413347,9,70.0
180.0,3,14.0,0.5185185185185185,7.037674247664386,0,2.0,0.6125082116643836,0,0.0,0.9458778826210453,3,48.0,0.3436431092706212,3,50.0
185.0,2,5.0,0.18518518518518517,7.746036205549218,2,7.0,0.22113792223000808,0,2.0,0.6398232665645465,0,15.0,0.5391191755466161,2,24.0
190.0,1,4.0,0.16,7.884551167731052,0,3.0,0.26645194748205103,1,6.0,0.7781462457254328,0,0.0,0.5278731837430325,1,9.0
195.0,2,4.0,0.14285714285714285,9.651546035549554,1,4.0,0.3908911316895764,1,4.0,0.6835859019544958,0,0.0,0.9723844222395824,2,8.0
200.0,2,6.0,0.21428571428571427,10.358803674562761,0,0.0,0.7989290298891945,1,6.0,0.7488685274031485,1,4.0,0.6496450734051106,2,10.0
205.0,3,9.0,0.34615384615384615,8.96207723113733,1,1.0,0.7108679968537402,1,3.0,0.5683066813404527,1,9.0,0.3746003822460893,3,13.0
210.0,6,26.0,1.1304347826086956,5.777578864528387,0,0.0,0.8411717410574209,5,16.0,0.13372270300947062,1,14.0,0.5627967161205129,6,30.0
215.0,5,26.0,1.2380952380952381,5.719731154475371,1,0.0,0.5903859092394463,3,30.0,0.2174573137513899,1,17.0,0.6195942476857729,5,47.0
220.0,1,0.0,0.0,8.732716445736443,0,2.0,0.7909170862935254,0,19.0,0.4607041340395165,1,2.0,0.7342882912419703,1,23.0
225.0,0,0.0,0.0,11.032723784121634,0,2.0,0.8238810269914569,0,4.0,0.7184509228999931,0,2.0,0.8164637683114725,0,8.0
230.0,4,8.0,0.34782608695652173,8.80714247470439,0,2.0,0.7862886248880994,1,6.0,0.4533386866738418,3,8.0,0.5019466625120743,4,16.0
235.0,2,10.0,0.4166666666666667,7.684857395731844,0,0.0,0.8010712063313975,2,14.0,0.22907725428777642,0,5.0,0.3745028408350571,2,19.0
240.0,1,1.0,0.045454545454545456,9.510766191804109,1,1.0,0.3986403908952195,0,11.0,0.6180912214717871,0,0.0,0.8152846748184451,1,12.0
245.0,1,6.0,0.25,11.241772047486508,1,8.0,0.7026204535456858,0,2.0,0.9059545154261835,0,2.0,0.7315008184799727,1,12.0
250.0,2,12.0,0.48,10.299308393213307,1,13.0,0.6692109332087952,0,2.0,0.6702623055042882,1,3.0,0.7148880264063626,2,18.0
255.0,3,22.0,1.0,7.981502586864119,1,18.0,0.6527919776604475,1,7.0,0.2808112567281325,1,3.0,0.645204170850754,3,28.0
260.0,4,28.0,1.4,7.8788265678416805,1,21.0,0.6138736086042353,0,3.0,0.6128724628130728,3,7.0,0.11545385762701679,4,31.0
265.0,3,17.0,0.7727272727272727,8.256834847108287,1,2.0,0.5475893329654201,0,0.0,0.8814069727875897,2,19.0,0.5229234198988226,3,21.0
270.0,0,0.0,0.0,10.474483401250021,0,2.0,0.7827828120828705,0,0.0,0.8287771013655635,0,11.0,0.7734785464179273,0,13.0
275.0,3,2.0,0.08333333333333333,8.81619490900964,1,2.0,0.7146740365848919,1,2.0,0.3207455074078906,1,2.0,0.643021219973407,3,6.0
280.0,0,0.0,0.0,8.814978581318623,0,0.0,0.7414458064227937,0,0.0,0.5281777364269814,0,0.0,0.6805090269789694,0,0.0
285.0,1,3.0,0.13043478260869565,10.642943153643557,0,0.0,0.8659268396480196,0,0.0,0.8581356701783429,1,5.0,0.5949258422386412,1,5.0
290.0,1,1.0,0.04,9.286609566060921,1,1.0,0.6482386281395792,0,0.0,0.7701614904612747,0,4.0,0.31683887712174774,1,5.0
