step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.550253894808702,0,0.0,1.0,1,0.0,0.0,0,0.0,0.6585427139619695,1,0.0
10.0,0,0.0,0.0,6.3979116300881005,0,0.0,0.14812175547920164,0,0.0,0.6873227528999492,0,0.0,0.5911124888017987,0,0.0
15.0,0,0.0,0.0,9.862810888122475,0,0.0,0.7232062983584369,0,0.0,0.9265122994540296,0,0.0,0.5473851384995617,0,0.0
20.0,0,0.0,0.0,8.458441549503828,0,0.0,0.36334746421626807,0,0.0,1.0,0,0.0,0.718304356363639,0,0.0
25.0,1,0.0,0.0,8.676790192025319,0,0.0,0.8711937545205073,0,0.0,0.09525787627292329,1,0.0,0.6451667498966593,1,0.0
30.0,0,0.0,0.0,9.310000978386793,0,0.0,0.4120649004304668,0,0.0,0.5661461940024193,0,0.0,0.5691976952977053,0,0.0
35.0,1,3.0,0.23076923076923078,10.257107592685768,1,3.0,0.3870386628978924,0,0.0,0.9480677410693202,0,0.0,0.6456716368544798,1,3.0
40.0,1,1.0,0.08333333333333333,10.866317111477004,1,1.0,0.3800293502406662,0,2.0,0.8594209153004444,0,0.0,0.9387766243390718,1,3.0
45.0,2,8.0,0.6666666666666666,8.728122692303598,2,8.0,0.29736403666912503,0,4.0,0.9138009711551449,0,0.0,0.6693661871447574,2,12.0
50.0,3,18.0,1.2,8.987291868177305,3,18.0,0.45109812411792294,0,4.0,0.7797365325084679,0,0.0,0.9805775537146245,3,22.0
55.0,3,31.0,1.8235294117647058,7.18650103205678,2,28.0,0.5813706403872431,1,7.0,0.4089276930586901,0,0.0,0.522054071154189,3,35.0
60.0,8,59.0,2.95,6.461394611487312,2,38.0,0.5854768901121202,5,25.0,0.14203581687846253,1,0.0,0.5045544410034041,8,63.0
65.0,5,60.0,2.727272727272727,7.385947402750631,2,48.0,0.5386305459439097,2,27.0,0.5096895334984689,1,0.0,0.39620829032396365,5,75.0
70.0,4,5.0,0.21739130434782608,8.995039910553624,2,28.0,0.5997197566550043,0,13.0,0.7359691407488006,2,6.0,0.5912856277339141,4,47.0
75.0,2,7.0,0.30434782608695654,10.39453803958996,2,9.0,0.6502164357899834,0,0.0,0.8938887607045274,0,2.0,0.8024303700536607,2,11.0
80.0,5,25.0,1.1363636363636365,8.521738627414726,4,23.0,0.542660862967269,0,0.0,0.7661565759511911,1,6.0,0.6372701652852809,5,29.0
85.0,2,6.0,0.25,7.560693900558758,1,22.0,0.43635848487285256,1,0.0,0.48817365936037904,0,3.0,0.6679863958902683,2,25.0
90.0,0,0.0,0.0,11.003811471187355,0,6.0,0.7275709810655296,0,4.0,0.8840296973366513,0,0.0,0.7116944727730239,0,10.0
95.0,2,0.0,0.0,11.123734687338908,0,0.0,0.9196517965373353,0,4.0,0.8738631305548622,2,0.0,0.57738007726861,2,4.0
100.0,3,3.0,0.1,10.141185287464898,1,2.0,0.2073860826541099,1,1.0,0.7499238543415069,1,0.0,0.6402335186570073,3,3.0
105.0,4,16.0,0.6153846153846154,9.56191258900449,2,9.0,0.4722237236138723,1,6.0,0.4439863707238598,1,1.0,0.6159506755827887,4,16.0
110.0,5,21.0,0.8076923076923077,8.560165576879706,0,5.0,0.6645005670339746,3,14.0,4.847619706176798e-06,2,7.0,0.5407576288147299,5,26.0
115.0,2,1.0,0.041666666666666664,9.471966578162585,0,0.0,0.9193785212912976,0,8.0,0.6667343186226091,2,7.0,0.47204324694874217,2,15.0
120.0,0,0.0,0.0,10.860834759102902,0,0.0,0.6795133056453467,0,4.0,0.8468469172757939,0,1.0,0.5606142405699802,0,5.0
125.0,3,2.0,0.07142857142857142,9.878119648494971,0,0.0,0.6586736937761284,0,4.0,0.8132107101947275,3,2.0,0.37926341546389436,3,6.0
130.0,3,11.0,0.44,9.901451259760883,2,4.0,0.4658961406858675,0,2.0,0.8893635695537186,1,7.0,0.6297907683273052,3,13.0
135.0,4,27.0,1.173913043478261,9.19328464967626,2,14.0,0.5860262944523316,1,1.0,0.623525138321384,1,12.0,0.6079280173433934,4,27.0
140.0,2,6.0,0.2857142857142857,8.955285689853506,1,0.0,0.6953238011243594,1,6.0,0.4690786321036925,0,0.0,0.8158988002416573,2,6.0
145.0,1,5.0,0.21739130434782608,9.71210878482034,1,5.0,0.5735220679265683,0,1.0,0.7109466293741735,0,0.0,0.8205720300048762,1,6.0
150.0,2,1.0,0.041666666666666664,8.66589335580066,0,2.0,0.5954987518462006,1,1.0,0.7282027964298277,1,1.0,0.49688631688196694,2,4.0
155.0,2,9.0,0.34615384615384615,9.105219062183572,0,0.0,0.6474790006386661,0,3.0,0.7102406868994949,2,9.0,0.09488199854247632,2,12.0
160.0,5,24.0,0.8275862068965517,8.64133033942822,1,1.0,0.6523777839054964,0,2.0,0.7869354707667109,4,23.0,0.08861591861860191,5,26.0
165.0,4,41.0,1.4642857142857142,8.57595679555133,0,0.0,0.8133653398929696,1,3.0,0.5624795849253685,3,39.0,0.4705791135036404,4,42.0
170.0,1,3.0,0.10344827586206896,8.893030053818391,1,3.0,0.6529798551361736,0,0.0,0.4711787089426415,0,17.0,0.8051448228482351,1,20.0
175.0,3,7.0,0.25925925925925924,8.422770117377727,0,1.0,0.5464482151308743,2,9.0,0.2902658275945134,1,1.0,0.7170849689026341,3,11.0
180.0,5,28.0,1.2173913043478262,9.109875858829458,0,0.0,0.9159178830307728,5,32.0,0.5289304431260676,0,0.0,0.6601251252213566,5,32.0
185.0,5,53.0,2.2083333333333335,8.620049427603197,0,0.0,0.16784751277067608,5,57.0,0.4699035796259903,0,0.0,0.837991352671481,5,57.0
190.0,4,32.0,1.5238095238095237,7.8769789608351894,1,4.0,1.3369701904239904e-05,3,60.0,0.45270367392005445,0,0.0,0.9293710666435229,4,64.0
195.0,0,0.0,0.0,7.500751112474319,0,1.0,0.7448557491620383,0,35.0,0.26824957908744934,0,2.0,0.6512154853151291,0,38.0
200.0,1,4.0,0.18181818181818182,9.781372719493726,0,1.0,0.8025641441757428,1,8.0,0.5986798764562394,0,2.0,0.6956789956962933,1,11.0
205.0,2,10.0,0.4166666666666667,10.623915091370634,0,0.0,0.7560635523937519,2,14.0,0.5986029784063304,0,2.0,0.808366268510333,2,16.0
210.0,0,0.0,0.0,10.637589598857833,0,2.0,0.7099189245132949,0,4.0,0.9027555377793053,0,0.0,0.6774843892117612,0,6.0
215.0,5,9.0,0.3333333333333333,8.067246462182679,3,8.0,0.486240997251388,1,6.0,0.6491529902956976,1,1.0,0.4379518961326549,5,15.0
220.0,4,13.0,0.5,5.444833929713426,0,9.0,0.5353340627546955,0,0.0,0.312052278010217,4,13.0,0.155789502310083,4,22.0
225.0,4,12.0,0.41379310344827586,7.611304455264787,0,2.0,0.7166897885392824,0,2.0,0.7467750368778232,4,27.0,0.2725732721242646,4,31.0
230.0,2,6.0,0.1935483870967742,9.194695756460204,2,6.0,0.5757123675753981,0,2.0,0.6914195299090948,0,14.0,0.6351679717391026,2,22.0
235.0,5,23.0,0.6764705882352942,8.926416519220448,4,18.0,0.5169813871749155,1,7.0,0.7200948419241647,0,14.0,0.45076792686874734,5,39.0
240.0,7,22.0,0.6285714285714286,7.165751010939992,2,17.0,0.4325845013797193,1,10.0,0.32371837558672206,4,25.0,0.4689048854780669,7,52.0
245.0,2,11.0,0.34375,9.65201894274632,1,6.0,0.5761706066843744,0,2.0,0.9053532467024423,1,27.0,0.647156606379843,2,35.0
250.0,1,11.0,0.3548387096774194,11.057937657696074,1,11.0,0.6102254026940486,0,2.0,0.8845961251056624,0,7.0,0.6635304218323204,1,20.0
255.0,4,20.0,0.625,8.8631299477299,2,18.0,0.32085247742805983,0,2.0,0.9057614779778247,2,9.0,0.2798487345621705,4,29.0
260.0,9,54.0,1.8620689655172413,8.627098372346476,2,28.0,0.4417876863583088,0,0.0,0.8407221356294949,7,33.0,0.3499269530359338,9,61.0
265.0,2,6.0,0.23076923076923078,7.557217452003386,1,0.0,0.734842349758164,0,0.0,0.6573990818912111,1,33.0,0.41252609601654,2,33.0
270.0,0,0.0,0.0,10.357083948362286,0,0.0,0.5598396919245814,0,2.0,0.7171864934188223,0,6.0,0.7381076531772174,0,8.0
275.0,2,5.0,0.2,9.777404272612738,0,0.0,0.6690565460827963,0,2.0,0.9178622708480151,2,5.0,0.5701760912431699,2,7.0
280.0,5,24.0,0.8571428571428571,8.712644203177948,0,0.0,0.537222877716449,0,1.0,0.8806556964050593,5,24.0,0.280457676037566,5,25.0
285.0,3,8.0,0.3076923076923077,8.051274078615162,1,4.0,0.6324089009922017,0,1.0,0.9799597691076276,2,23.0,0.23019248957657587,3,28.0
290.0,1,0.0,0.0,9.3632866366749,1,2.0,0.6960419831459373,0,3.0,0.7474082157123743,0,2.0,0.42380626906314195,1,7.0
295.0,2,6.0,0.20689655172413793,8.755551474226934,0,0.0,0.6386085978860663,2,9.0,0.48379053699770497,0,2.0,0.4305595631850247,2,11.0
300.0,4,13.0,0.48148148148148145,7.9630523692029405,0,0.0,0.533559654781043,0,5.0,0.4283223208572595,4,15.0,0.38718420749963195,4,20.0
305.0,5,33.0,1.2692307692307692,9.716031527875291,1,0.0,0.6994052390929059,0,2.0,0.781043184059188,4,37.0,0.487312633437756,5,39.0
310.0,0,0.0,0.0,10.016380825495125,0,0.0,0.7720345394881645,0,2.0,0.8254738954361969,0,24.0,0.49411618201015656,0,26.0
315.0,0,0.0,0.0,10.902664166612968,0,0.0,0.5829394300547363,0,4.0,0.8343248770311625,0,2.0,0.6933872889731727,0,6.0
320.0,3,8.0,0.3333333333333333,9.11781994722085,1,3.0,0.40483069413538236,2,9.0,0.5216476793384781,0,0.0,0.9983493445331326,3,12.0
325.0,4,22.0,1.0,7.762239174586082,0,3.0,0.7718833991603762,4,26.0,0.30410353481430963,0,0.0,0.7383988983214452,4,29.0
