step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.443101528356783,0,0.0,0.35358174470313836,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,2,0.0,0.0,5.534277517020639,1,0.0,0.4932836493819101,0,0.0,1.0,1,0.0,0.35484897141747535,2,0.0
15.0,0,0.0,0.0,10.327528673739044,0,0.0,0.6375488948778267,0,0.0,1.0,0,0.0,0.8989769010136947,0,0.0
20.0,2,1.0,0.125,7.138647847118792,1,0.0,0.49212450295287835,0,0.0,1.0,1,1.0,0.6311874452039229,2,1.0
25.0,0,0.0,0.0,9.122253898043773,0,0.0,0.8316902792085029,0,0.0,0.9662119736282585,0,0.0,0.5369647348768611,0,0.0
30.0,1,4.0,0.5,9.933690437674388,0,0.0,0.9088829538618736,0,0.0,0.9104036583278299,1,4.0,0.06731216344943836,1,4.0
35.0,1,0.0,0.0,6.67433341191841,1,0.0,0.03098714247419592,0,0.0,0.7084670540850768,0,2.0,0.29544401752516025,1,2.0
40.0,2,6.0,0.8571428571428571,6.746751610279775,1,4.0,0.37746496132255375,1,4.0,0.6159830949489632,0,0.0,1.0,2,8.0
45.0,0,0.0,0.0,8.452248171673812,0,0.0,0.633704817532835,0,2.0,0.7826673606327943,0,0.0,0.3235653155579867,0,2.0
50.0,1,2.0,0.2,10.621294164848283,0,0.0,0.7995381511119538,1,4.0,0.6714410179407958,0,2.0,0.9223979698141994,1,6.0
55.0,1,0.0,0.0,9.107496056555489,1,0.0,0.6296465744928341,0,0.0,0.11046680079040104,0,2.0,0.9752576323804544,1,2.0
60.0,3,7.0,0.4375,8.380759510238535,2,3.0,0.5739004644961935,1,4.0,0.4976451660560303,0,2.0,0.40698508464367356,3,9.0
65.0,2,10.0,0.7142857142857143,9.267803783620106,2,10.0,0.5972065070198206,0,0.0,0.9750545178071959,0,0.0,0.8596298449855452,2,10.0
70.0,0,0.0,0.0,8.55626360570663,0,7.0,0.5092467987289906,0,0.0,0.9091440022277116,0,0.0,0.6199626254489777,0,7.0
75.0,0,0.0,0.0,10.27582143808159,0,2.0,0.7059210180288643,0,2.0,0.838105697262394,0,0.0,0.684339215890245,0,4.0
80.0,3,9.0,0.4090909090909091,10.663988661984783,1,5.0,0.672942496803118,0,2.0,0.9539954711826619,2,6.0,0.4589833610110512,3,13.0
