step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.375843415688723,1,0.0,0.3212001892934422,0,0.0,1.0,0,0.0,0.27346012369596273,1,0.0
10.0,0,0.0,0.0,9.189062892909265,0,0.0,0.904092503918655,0,0.0,0.5035403602488047,0,0.0,0.5751691385401808,0,0.0
15.0,0,0.0,0.0,11.263125149790039,0,0.0,0.6094444730562669,0,0.0,0.927876164180665,0,0.0,0.9149488195151158,0,0.0
20.0,3,4.0,0.36363636363636365,5.898925846628232,0,0.0,0.6194823212642644,1,2.0,0.08885062141601525,2,2.0,0.2787077725458338,3,4.0
25.0,2,7.0,0.5384615384615384,9.163281542378758,0,0.0,0.7289875560006038,1,7.0,0.6918343787661625,1,0.0,0.6690079720107989,2,7.0
30.0,1,12.0,0.8571428571428571,8.895701228504498,0,0.0,0.8379403999554844,1,12.0,0.48517325677049394,0,0.0,0.5693405888772586,1,12.0
35.0,2,0.0,0.0,6.815607004868156,2,0.0,0.2713906849419607,0,2.0,0.6659397215631495,0,0.0,0.5503393130622085,2,2.0
40.0,2,6.0,0.3,7.289504446580945,0,1.0,0.48833139333000136,1,6.0,0.47127691876452993,1,2.0,0.5230242422281443,2,9.0
45.0,2,3.0,0.14285714285714285,9.65369289063473,0,0.0,0.8124500684905555,1,4.0,0.773353241804331,1,3.0,0.6140867176178023,2,7.0
50.0,4,16.0,0.8421052631578947,10.052668598729506,2,8.0,0.6448878434880448,1,6.0,0.7244542296653645,1,9.0,0.7641332920032123,4,23.0
55.0,3,18.0,1.0,9.161106635184755,2,18.0,0.537908184952315,1,6.0,0.7049448882322261,0,1.0,0.6492736621868257,3,25.0
60.0,5,34.0,1.7894736842105263,7.5386554929484495,2,26.0,0.09184939412039766,3,14.0,0.49273058290262317,0,1.0,0.915278017638541,5,41.0
65.0,2,36.0,2.1176470588235294,8.097511134100094,2,36.0,0.30003380214207964,0,4.0,0.6485302736174956,0,0.0,1.0,2,40.0
70.0,2,46.0,2.4210526315789473,8.810293220418291,2,48.0,0.4179488564990093,0,2.0,0.7098935167871137,0,2.0,0.6354584240686229,2,52.0
75.0,1,2.0,0.10526315789473684,10.100846356917916,0,2.0,0.886852443658352,1,2.0,0.49328508745475363,0,2.0,0.8071396295615445,1,6.0
80.0,2,4.0,0.21052631578947367,10.40851963527888,1,4.0,0.689414633927794,1,2.0,0.3469160194146851,0,2.0,0.8832084127289326,2,8.0
85.0,3,9.0,0.5,7.513898081772051,1,0.0,0.6008629412009538,1,7.0,0.4930431839248403,1,4.0,0.40959222170867726,3,11.0
90.0,4,15.0,0.8333333333333334,6.522931866099092,0,0.0,0.7500419749115316,1,14.0,0.37359273224027906,3,8.0,0.19695805061163218,4,22.0
95.0,4,18.0,0.8571428571428571,7.671501423431319,1,0.0,0.5233988856193726,1,19.0,0.5963267549147017,2,5.0,0.28205680236513847,4,24.0
100.0,3,30.0,1.25,9.374283832820359,1,2.0,0.5921306920900123,1,24.0,0.5628103848877328,1,6.0,0.38520311545424957,3,32.0
105.0,0,0.0,0.0,9.764139165308329,0,0.0,0.7248519027328467,0,2.0,0.4828201893428619,0,0.0,0.9293674947554709,0,2.0
110.0,2,6.0,0.3,10.084438596460243,1,6.0,0.652196466523505,1,4.0,0.3096399927510108,0,0.0,0.8017019292233426,2,10.0
115.0,0,0.0,0.0,8.30874949702525,0,2.0,0.5162515607157885,0,5.0,0.5332678668561912,0,0.0,0.7190598071026908,0,7.0
120.0,1,2.0,0.125,10.132825111017645,0,2.0,0.70093661012193,0,2.0,0.9159958205606781,1,2.0,0.45138383983776553,1,6.0
125.0,0,0.0,0.0,12.069822483620722,0,0.0,0.5719208725795559,0,2.0,0.9127593501692932,0,0.0,0.9579884557975294,0,2.0
130.0,1,0.0,0.0,10.672550513048419,0,0.0,0.6155829005985898,0,0.0,0.9235319141543843,1,0.0,0.5434220257263462,1,0.0
135.0,0,0.0,0.0,10.866281821137642,0,0.0,0.9070817734936277,0,0.0,0.7059465801851289,0,0.0,0.7421754267174576,0,0.0
140.0,1,0.0,0.0,11.362678467047465,1,0.0,0.634439840093133,0,1.0,0.9068076353815833,0,0.0,0.9318489122047644,1,1.0
145.0,0,0.0,0.0,10.949438183242803,0,0.0,0.5193406360121858,0,1.0,0.9567713386615927,0,0.0,0.8368734703385562,0,1.0
150.0,1,5.0,0.25,10.979207517093986,1,5.0,0.704296082016164,0,1.0,0.7249336994692858,0,0.0,0.9411402945284653,1,6.0
155.0,4,7.0,0.3333333333333333,5.863090361306099,0,0.0,0.8014147801687732,3,7.0,0.12419052202197423,1,1.0,0.29492030006697273,4,8.0
160.0,1,2.0,0.09523809523809523,7.874538538971802,0,0.0,0.9050877342568947,1,11.0,0.39600235249603083,0,3.0,0.5636812496603919,1,14.0
165.0,1,2.0,0.09523809523809523,10.112011783531695,1,4.0,0.6327629251426027,0,6.0,0.8532986351158555,0,2.0,0.732171433095812,1,12.0
170.0,4,17.0,0.7083333333333334,9.59147108157345,2,14.0,0.6148029309510136,1,4.0,0.708074139066065,1,7.0,0.728446100614016,4,25.0
175.0,1,10.0,0.4166666666666667,9.744523024609729,0,11.0,0.61195372027288,0,2.0,0.7648567519144022,1,12.0,0.7602346042382587,1,25.0
