step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.238571709883399,0,0.0,0.33208891620902575,0,0.0,0.36400993825256467,0,0.0,0.39184386477183547,0,0.0
10.0,1,0.0,0.0,7.768399972124404,0,0.0,0.6333401219781123,1,0.0,0.4827924308855668,0,0.0,0.5132140125461698,1,0.0
15.0,0,0.0,0.0,9.588674556428646,0,0.0,0.926117137962762,0,0.0,0.4492383193708328,0,0.0,0.7190322144356976,0,0.0
20.0,2,5.0,0.5,7.682607864613615,0,0.0,0.14401038729565183,1,5.0,0.22726578607113682,1,0.0,0.4646719561273113,2,5.0
25.0,0,0.0,0.0,9.899361014579938,0,0.0,0.7347665553901148,0,0.0,0.9108996207243424,0,0.0,0.5770329889829633,0,0.0
30.0,0,0.0,0.0,11.642199520416666,0,0.0,0.7481399020896252,0,0.0,0.9447761616900426,0,0.0,0.8099753535292317,0,0.0
35.0,0,0.0,0.0,9.637237087157775,0,0.0,0.8187265599755778,0,0.0,0.3599909708103962,0,0.0,0.7357656636350991,0,0.0
40.0,1,2.0,0.18181818181818182,10.491107288810053,0,0.0,0.9372215783948018,1,2.0,0.6078286649304804,0,0.0,0.7661864256568601,1,2.0
45.0,2,1.0,0.06666666666666667,7.875633473185768,2,1.0,0.16704869991817967,0,0.0,0.7144492168161788,0,0.0,0.7531994753768428,2,1.0
50.0,3,10.0,0.5,9.562120334538843,1,6.0,0.5999359453199581,1,4.0,0.747864142506933,1,0.0,0.6487441698343084,3,10.0
55.0,2,20.0,1.0,9.625040012777895,1,11.0,0.5828177211589158,1,9.0,0.6797848465471921,0,0.0,0.7635606287186588,2,20.0
60.0,6,37.0,1.6818181818181819,8.718042350362033,3,19.0,0.5117802776579766,1,14.0,0.763471073371707,2,4.0,0.656427092084409,6,37.0
65.0,3,15.0,0.625,8.798969287603175,1,7.0,0.6616502760497192,0,0.0,0.9308895137894233,2,14.0,0.5087237119283212,3,21.0
70.0,3,30.0,1.2,10.096529889499799,1,6.0,0.6161238780681332,0,0.0,0.8948320891605567,2,24.0,0.5758202552774685,3,30.0
75.0,3,36.0,1.5,7.969500751435182,0,3.0,0.5665267342364474,0,0.0,0.6379437922741574,3,36.0,0.43490037574571117,3,39.0
80.0,0,0.0,0.0,9.729200050611574,0,0.0,0.8196508275832642,0,2.0,0.7870103007095274,0,5.0,0.6152441033709897,0,7.0
85.0,2,3.0,0.1111111111111111,10.778551731358483,1,2.0,0.7500682932689514,0,2.0,0.7905119306970488,1,1.0,0.6753973445864982,2,5.0
90.0,1,7.0,0.2916666666666667,10.359092841517286,1,7.0,0.7115002583845612,0,2.0,0.7630193264269883,0,0.0,0.6264086910754797,1,9.0
95.0,2,2.0,0.11764705882352941,9.169892019005799,1,0.0,0.3303262989312292,1,6.0,0.6820101181978127,0,0.0,0.965603058443682,2,6.0
100.0,4,11.0,0.6111111111111112,8.990714575118318,0,0.0,0.6948939102899684,3,17.0,0.5525070542956841,1,0.0,0.5806590585920799,4,17.0
105.0,4,26.0,1.4444444444444444,8.777665846988391,0,0.0,0.914239825774713,3,32.0,0.5054153029207977,1,0.0,0.6641776582381811,4,32.0
110.0,0,0.0,0.0,8.788813058473131,0,0.0,0.514020223854474,0,23.0,0.6270897148833977,0,0.0,0.7856293139633466,0,23.0
115.0,0,0.0,0.0,11.557585080371075,0,1.0,0.8310291102098516,0,0.0,0.9519250201561693,0,0.0,0.7605984443217986,0,1.0
120.0,2,4.0,0.2222222222222222,9.43231335051717,0,1.0,0.8343080985587111,0,0.0,0.7658419209500124,2,4.0,0.47550205686788544,2,5.0
125.0,3,15.0,0.75,9.671516509735634,1,4.0,0.765887547737026,1,2.0,0.6636271539726767,1,9.0,0.641880657515501,3,15.0
130.0,2,16.0,0.7272727272727273,9.307046028669967,1,9.0,0.34882767109546625,1,7.0,0.6338553904560761,0,0.0,0.7009251843900414,2,16.0
135.0,5,19.0,0.76,8.09764154155748,1,14.0,0.4542672833090003,1,1.0,0.451900940167478,3,4.0,0.4223535252512503,5,19.0
140.0,2,25.0,1.0869565217391304,9.803386582113816,1,21.0,0.6604791111128264,1,6.0,0.6419280554274861,0,9.0,0.6820057953497028,2,36.0
