step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.6488644565843664,0,0.0,0.2718596734933295,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.050502369301393,0,0.0,0.9219736260437376,0,0.0,0.6716733192426392,0,0.0,0.10811774166909864,0,0.0
15.0,0,0.0,0.0,9.714376622170601,0,0.0,0.5537003617675008,0,0.0,0.9865938457579163,0,0.0,0.6511181551139119,0,0.0
20.0,1,4.0,0.5,9.792062109707688,1,4.0,0.46228174065574623,0,0.0,0.9907341486942728,0,0.0,0.5863688598512193,1,4.0
25.0,1,9.0,1.0,8.246107517018615,1,9.0,0.4310996812966228,0,0.0,0.9724297045538387,0,0.0,0.4867411410115503,1,9.0
30.0,1,14.0,1.1666666666666667,10.238594176537168,1,14.0,0.4171216816282358,0,0.0,0.7969413342820889,0,0.0,0.9434188285239503,1,14.0
35.0,1,19.0,1.9,9.960161718977972,1,19.0,0.7029837032460785,0,0.0,0.8464987225076613,0,0.0,0.6244686857643007,1,19.0
40.0,2,5.0,0.4166666666666667,8.792845389678318,1,0.0,0.7342601229794469,0,0.0,0.8105009109358835,1,5.0,0.5592067328106367,2,5.0
45.0,3,5.0,0.35714285714285715,7.149867937539478,1,2.0,0.37631012321485496,1,2.0,0.00101998581061024,1,1.0,0.4677709640354518,3,5.0
50.0,6,27.0,1.9285714285714286,6.30273995528409,3,13.0,0.2476372260052408,1,7.0,0.0,2,7.0,0.4209865239034836,6,27.0
55.0,1,0.0,0.0,7.6814740133164126,1,13.0,0.30576243105670653,0,0.0,1.0,0,0.0,0.8460914193988296,1,13.0
60.0,1,0.0,0.0,9.400526440813389,1,0.0,0.5133891586233352,0,4.0,0.904322006351233,0,2.0,0.565944739503084,1,6.0
65.0,2,8.0,0.4,10.086605186712172,1,3.0,0.5419651266347439,0,4.0,0.940198467239389,1,7.0,0.6902344456045129,2,14.0
70.0,2,11.0,0.55,9.299131227149646,2,11.0,0.527014244739404,0,4.0,0.8482405633191828,0,2.0,0.5033314097555938,2,17.0
75.0,3,7.0,0.3333333333333333,7.264055558259427,0,6.0,0.29269803794187904,0,0.0,0.4755097537361437,3,9.0,0.33147195755605413,3,15.0
80.0,0,0.0,0.0,10.676590809347747,0,1.0,0.8271748264644648,0,2.0,0.9373594340051067,0,1.0,0.7898478600249333,0,4.0
85.0,0,0.0,0.0,11.31301929502633,0,1.0,0.9284883012296978,0,2.0,0.8569488311043543,0,0.0,0.6783040760141678,0,3.0
90.0,0,0.0,0.0,10.409871683553268,0,1.0,0.7738803429850863,0,2.0,0.7167055069117917,0,0.0,0.7991047027875063,0,3.0
95.0,3,6.0,0.3,8.363799155808467,0,0.0,0.527706799572033,0,0.0,0.6718585948059973,3,6.0,0.42591261468068636,3,6.0
