step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.3426557229366156,0,0.0,0.16363415099823578,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,4.97346463664435,0,0.0,0.902196976610225,0,0.0,1.0,2,0.0,0.159445442805352,2,0.0
15.0,2,0.0,0.0,7.855125395998766,0,0.0,0.9395259145767947,0,0.0,1.0,2,0.0,0.45895202524103096,2,0.0
20.0,2,0.0,0.0,7.918618940011685,2,0.0,0.32140253762718257,0,0.0,1.0,0,0.0,0.680191317644307,2,0.0
25.0,2,3.0,0.25,8.369562622037614,0,0.0,0.5145933443593681,0,0.0,0.9794772662297044,2,3.0,0.5339542946063426,2,3.0
30.0,1,0.0,0.0,8.864704257928937,1,0.0,0.5979830105780967,0,0.0,0.9640480993213398,0,0.0,0.6014454219591165,1,0.0
35.0,3,7.0,0.4375,8.739511161889554,1,2.0,0.6234018751471215,0,0.0,0.8186177528970043,2,5.0,0.3026164526174847,3,7.0
40.0,2,0.0,0.0,7.793674921088527,2,0.0,0.5522628169582173,0,0.0,1.0,0,3.0,0.4947566470215694,2,3.0
45.0,1,5.0,0.2631578947368421,10.141068637734904,1,5.0,0.6285752832983627,0,2.0,0.7696869615875236,0,0.0,0.7796373669985115,1,7.0
50.0,1,1.0,0.05263157894736842,10.337379279585297,1,3.0,0.5635466200636619,0,2.0,0.9553260649906382,0,0.0,0.9113664971362861,1,5.0
55.0,3,11.0,0.55,10.042032942076428,2,9.0,0.48961756783792726,0,2.0,0.9585303988968469,1,2.0,0.46635250420743296,3,13.0
60.0,2,6.0,0.25,7.638431000155766,2,12.0,0.49665954978758114,0,2.0,0.6288372940613085,0,0.0,0.4138152318223575,2,14.0
65.0,7,27.0,0.9642857142857143,7.6587197148964545,2,16.0,0.42444617131109524,4,11.0,0.3723808399336772,1,2.0,0.6656476072005854,7,29.0
70.0,2,5.0,0.19230769230769232,6.451697530327144,1,17.0,0.14176662541603388,1,13.0,0.4050087006219397,0,0.0,0.7508221865234261,2,30.0
75.0,4,11.0,0.36666666666666664,8.702006803510978,1,9.0,0.4753676642831067,1,7.0,0.6932378036990676,2,5.0,0.6381896085091034,4,21.0
80.0,5,26.0,0.8666666666666667,9.2563581579857,0,1.0,0.6619166494639301,2,13.0,0.7360615313859641,3,17.0,0.5487666019245186,5,31.0
85.0,1,5.0,0.16666666666666666,9.357690030600956,1,6.0,0.7202064985750035,0,10.0,0.6886585269056141,0,5.0,0.663383283755922,1,21.0
90.0,6,15.0,0.5172413793103449,7.42377513741047,1,4.0,0.5325417794680686,4,14.0,0.4556031654080549,1,3.0,0.31125936144702215,6,21.0
95.0,4,11.0,0.39285714285714285,6.9945186753432536,1,9.0,0.06910140132595297,2,19.0,0.3713298116930087,1,5.0,0.4275424522443612,4,33.0
100.0,0,0.0,0.0,11.13901753104828,0,2.0,0.8584842109081938,0,6.0,0.8247311884584269,0,2.0,0.7633119283881463,0,10.0
105.0,1,0.0,0.0,12.456936912789294,0,2.0,0.9605328656868828,0,1.0,0.9549551047633239,1,2.0,0.8165033757745819,1,5.0
110.0,0,0.0,0.0,11.840578336145244,0,0.0,0.7642017543435649,0,0.0,0.9451406477898949,0,0.0,0.8206238890296331,0,0.0
115.0,0,0.0,0.0,10.610615504336074,0,0.0,0.8400328591543751,0,0.0,0.9011457452784413,0,0.0,0.6243645385085652,0,0.0
120.0,4,11.0,0.44,9.687214171602516,0,0.0,0.7909886164170813,0,0.0,0.9201294073647678,4,11.0,0.47774461659955814,4,11.0
125.0,2,2.0,0.08,7.965200657967749,0,0.0,0.8109118270949016,0,0.0,0.19417139373934894,2,17.0,0.3173113777212955,2,17.0
130.0,3,6.0,0.21428571428571427,9.250338985306772,1,0.0,0.6357952141333383,0,2.0,0.889409661375781,2,6.0,0.3723374783149495,3,8.0
135.0,1,2.0,0.06451612903225806,9.231998260283163,0,2.0,0.7126369605221385,0,2.0,0.737107725885216,1,2.0,0.34837312810940185,1,6.0
