step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.5797220433363686,1,0.0,0.0,0,0.0,1.0,1,0.0,0.24057226784417343,2,0.0
10.0,0,0.0,0.0,9.649461458553311,0,0.0,0.8267486892186823,0,0.0,1.0,0,0.0,0.6749560571182979,0,0.0
15.0,0,0.0,0.0,9.866113393213345,0,0.0,0.9565279937323196,0,0.0,0.5522744196377991,0,0.0,0.7431970816245418,0,0.0
20.0,1,4.0,0.5,8.917427165664886,0,0.0,0.539360802568873,0,0.0,0.9428458061390557,1,4.0,0.6413811777299361,1,4.0
25.0,3,10.0,1.0,8.216209481202885,0,0.0,0.9471565402499227,1,1.0,0.7157993467580981,2,9.0,0.3414551903131281,3,10.0
30.0,2,20.0,2.0,8.43958014717375,0,0.0,0.49214512057493026,1,6.0,0.745926715877009,1,14.0,0.5162460057033574,2,20.0
35.0,3,3.0,0.21428571428571427,6.934250384671167,2,3.0,0.08989013937782554,1,0.0,0.5892882591301378,0,0.0,0.7781927233150608,3,3.0
40.0,2,13.0,0.8666666666666667,8.14421561410251,1,8.0,0.5055375579168899,1,5.0,0.45699565456279684,0,2.0,0.8160201122510247,2,15.0
45.0,5,32.0,2.0,5.720579339898895,1,13.0,0.3570024734159897,3,17.0,0.3361011026727678,1,4.0,0.3889470407339235,5,34.0
50.0,1,7.0,0.3888888888888889,6.8348577091225104,0,3.0,0.6208043508437486,0,10.0,0.45677783810071154,1,9.0,0.45141176414377837,1,22.0
55.0,3,6.0,0.3157894736842105,9.287554761136244,2,5.0,0.48505606955768393,1,3.0,0.5778316063567973,0,2.0,0.8799167814675402,3,10.0
60.0,1,8.0,0.42105263157894735,10.849282815665006,0,2.0,0.8582757125479041,1,8.0,0.4493485592420699,0,2.0,0.8463446937074761,1,12.0
65.0,1,2.0,0.1111111111111111,9.538073585830773,0,0.0,0.5929134651846748,1,4.0,0.5099061144256034,0,2.0,0.8742300343561895,1,6.0
70.0,4,17.0,1.0,9.896469268069778,2,8.0,0.5704738674793954,1,9.0,0.7027337423950488,1,2.0,0.0,4,19.0
75.0,2,19.0,1.0555555555555556,8.98347205551333,0,0.0,0.7179882692831177,1,14.0,0.5496719132450069,1,7.0,0.16216307289837778,2,21.0
80.0,6,36.0,1.894736842105263,7.721274828676299,2,3.0,0.45466382444615855,2,23.0,0.1438117861360332,2,12.0,0.3138773619105202,6,38.0
85.0,2,25.0,1.7857142857142858,6.848066876215183,1,8.0,0.38842249332424666,0,1.0,0.137987267605916,1,17.0,0.539348883331215,2,26.0
90.0,3,22.0,1.5714285714285714,6.8772418317329835,0,2.0,0.52604973664904,0,0.0,1.0,3,24.0,0.4503959388533027,3,26.0
95.0,3,30.0,1.875,10.020735999528206,2,5.0,0.5792341856372075,0,1.0,0.9270121951811746,1,29.0,0.7032724761972007,3,35.0
100.0,2,40.0,2.3529411764705883,10.30787277098088,1,8.0,0.656929168151466,0,1.0,0.9065633780740435,1,32.0,0.4381402024828216,2,41.0
105.0,3,41.0,2.05,8.987412894854595,0,0.0,0.5990615235615037,0,1.0,0.9338376140229545,3,41.0,0.2896484339919406,3,42.0
110.0,5,60.0,3.1578947368421053,8.990955113579956,3,9.0,0.43639722578887474,0,0.0,0.9140805331719795,2,51.0,0.5433102145589673,5,60.0
115.0,9,92.0,4.6,5.400307152812369,5,28.0,0.15103093350658905,1,2.0,0.4962782283670148,3,62.0,0.4477305114467214,9,92.0
120.0,11,140.0,6.666666666666667,5.567886425147658,7,56.0,0.21549382110452778,1,7.0,0.4701040402454762,3,77.0,0.5591388022557965,11,140.0
125.0,1,8.0,0.36363636363636365,5.674500605502078,1,45.0,0.3853353821949633,0,0.0,0.4207964633564668,0,9.0,0.5040914094127529,1,54.0
130.0,3,10.0,0.4166666666666667,9.478013927724104,0,10.0,0.7632806179080396,0,2.0,0.7190572382704773,3,10.0,0.33118839538503414,3,22.0
