step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.993967731716111,0,0.0,0.1627367075673429,0,0.0,1.0,0,0.0,0.5358764291577862,0,0.0
10.0,1,0.0,0.0,7.365657515889602,1,0.0,0.5036306493736424,0,0.0,1.0,0,0.0,0.5958512597835008,1,0.0
15.0,0,0.0,0.0,9.477331380191544,0,0.0,0.712260929895346,0,0.0,1.0,0,0.0,0.5626407343922588,0,0.0
20.0,2,1.0,0.1111111111111111,8.938799445965559,1,1.0,0.6741338050102481,0,0.0,1.0,1,0.0,0.473852053134544,2,1.0
25.0,2,7.0,0.7,8.981893016270472,1,6.0,0.6056088873741251,0,0.0,0.9339054568643118,1,1.0,0.34516504018630767,2,7.0
30.0,1,6.0,0.6666666666666666,8.849490761326239,0,1.0,0.613519777650644,0,0.0,0.9467045687596038,1,6.0,0.4881008929827749,1,7.0
35.0,3,14.0,1.2727272727272727,7.4161107089392155,2,3.0,0.2631676706188665,0,0.0,0.9300051663533686,1,11.0,0.354311729223795,3,14.0
40.0,1,16.0,1.4545454545454546,7.495586930806891,0,4.0,0.4485897985687015,0,0.0,0.8609933946355287,1,16.0,0.5248841071836549,1,20.0
45.0,3,23.0,1.7692307692307692,8.798787608632223,0,0.0,0.6518211869431493,2,4.0,0.589090762822318,1,21.0,0.6456569635335605,3,25.0
50.0,1,0.0,0.0,8.6909305745728,0,0.0,0.7302304915807956,0,2.0,0.9021172822041958,1,0.0,0.2898043168389448,1,2.0
55.0,3,10.0,0.5555555555555556,8.399641092611798,1,4.0,0.5296586199180437,0,2.0,0.7222701524187942,2,8.0,0.514836708425478,3,14.0
60.0,4,17.0,0.85,8.38255096205015,3,14.0,0.38184326770580856,1,3.0,0.6640018942313188,0,2.0,0.8482969041736297,4,19.0
65.0,1,3.0,0.15,10.018821452631602,0,0.0,0.6932414174633007,0,2.0,0.7235169864547266,1,5.0,0.789584706781981,1,7.0
70.0,4,14.0,0.6666666666666666,10.340221225258071,2,6.0,0.32047682164409763,0,2.0,0.9091203889872593,2,8.0,0.6128868094463146,4,16.0
75.0,2,13.0,0.65,9.805419774266094,1,0.0,0.447145707684317,0,0.0,0.8887765900865288,1,13.0,0.6413707325999295,2,13.0
80.0,2,18.0,0.8571428571428571,10.38070194693753,0,0.0,0.9213539562131767,1,2.0,0.6825876916538425,1,18.0,0.5307851728157097,2,20.0
85.0,4,23.0,1.0,9.838007764074616,2,0.0,0.5540012417092404,0,2.0,0.8246307434988559,2,23.0,0.6143143896315441,4,25.0
90.0,3,6.0,0.24,8.909350934942717,1,2.0,0.5460731715217328,2,6.0,0.4996114686223757,0,0.0,0.6233234532399378,3,8.0
95.0,1,4.0,0.2,7.1510538995123865,0,0.0,0.5333537340439748,0,4.0,0.2627895202673734,1,4.0,0.45586184845540806,1,8.0
100.0,2,2.0,0.10526315789473684,8.887763370567745,2,4.0,0.5496947900997642,0,0.0,0.9312651272381195,0,4.0,0.6197252530958516,2,8.0
105.0,0,0.0,0.0,10.813623181668591,0,2.0,0.6391451862553948,0,2.0,0.9326591088364368,0,0.0,0.8578355190016868,0,4.0
110.0,1,3.0,0.15789473684210525,10.294113319840086,1,5.0,0.6248685892988506,0,2.0,0.7951987149441345,0,0.0,0.5322957949168118,1,7.0
115.0,5,8.0,0.4444444444444444,7.177646753942486,2,0.0,0.6112973366237008,1,4.0,0.6341017636874263,2,6.0,0.004565769578556883,5,10.0
120.0,2,9.0,0.5,7.771477310424154,0,0.0,0.7433203209882385,2,13.0,0.37930647790402966,0,3.0,0.21364151680274945,2,16.0
