step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.526154431060421,0,0.0,1.0,0,0.0,0.5991527331356433,0,0.0,0.3718147479612878,0,0.0
10.0,0,0.0,0.0,9.16389534624313,0,0.0,1.0,0,0.0,0.6579510268177866,0,0.0,0.7274760452784454,0,0.0
15.0,1,0.0,0.0,7.364769669098379,0,0.0,0.4601921937852449,1,0.0,0.49194127819303574,0,0.0,0.5025996644493546,1,0.0
20.0,2,5.0,0.5555555555555556,6.336077611914764,0,0.0,0.6004791282214055,0,0.0,0.7027992972807618,2,5.0,0.0327686224499831,2,5.0
25.0,2,1.0,0.1,8.746463745505121,1,1.0,0.7030315692547077,0,0.0,1.0,1,0.0,0.3447319087431804,2,1.0
30.0,3,6.0,0.42857142857142855,6.942218373004917,3,6.0,0.4440561979976701,0,0.0,0.09525787627292329,0,0.0,0.34059274264321154,3,6.0
35.0,2,3.0,0.25,8.786660718345898,1,3.0,0.5510363419775103,0,0.0,0.8477069386286339,1,0.0,0.6335612835707157,2,3.0
40.0,3,11.0,0.7333333333333333,8.100906374528916,2,11.0,0.2503948742200032,0,2.0,0.71400167353307,1,0.0,0.5657941325562901,3,13.0
45.0,1,1.0,0.06666666666666667,9.201375042855336,0,11.0,0.4673989436527621,0,2.0,0.9108015898305079,1,1.0,0.6264000038611596,1,14.0
50.0,4,7.0,0.4666666666666667,9.075721120859495,2,1.0,0.48218623258706045,0,2.0,0.9559333597204914,2,7.0,0.5720275274712509,4,10.0
55.0,1,3.0,0.2,8.535513725665073,1,4.0,0.5086746568675523,0,2.0,0.9277560365974926,0,4.0,0.6052302941626866,1,10.0
60.0,2,9.0,0.6428571428571429,9.885072482824443,2,9.0,0.40083162871194855,0,4.0,0.8738712051007465,0,0.0,0.7724073241146541,2,13.0
65.0,1,2.0,0.125,9.070599084637996,0,4.0,0.5622763033646574,1,6.0,0.6471882227602005,0,0.0,0.5443890076804095,1,10.0
70.0,1,0.0,0.0,9.963381962876689,1,0.0,0.6180993846955631,0,6.0,0.7250374005129594,0,0.0,0.9648411697476804,1,6.0
75.0,1,2.0,0.10526315789473684,11.350986980599142,1,2.0,0.6735011899616087,0,2.0,0.8871140141921801,0,2.0,0.8883506682101473,1,6.0
80.0,2,8.0,0.42105263157894735,11.591906397585927,1,7.0,0.8146098019249375,1,1.0,0.7708130081651478,0,2.0,0.9360687864767095,2,10.0
85.0,4,19.0,0.9047619047619048,9.061190237938213,3,13.0,0.5781339964489404,1,6.0,0.5227185871972961,0,2.0,0.9663844138862794,4,21.0
90.0,1,1.0,0.045454545454545456,7.812501450749323,0,3.0,0.5260035855719674,0,0.0,0.9618072204670658,1,3.0,0.5659711888049892,1,6.0
95.0,5,12.0,0.5,8.473498274845118,2,0.0,0.5772911761868903,0,2.0,0.7480416643954219,3,14.0,0.25180355088142653,5,16.0
100.0,5,9.0,0.36,7.0115281559637905,2,2.0,0.4205379772460055,0,2.0,0.9208539143755566,3,20.0,0.07230046076054232,5,24.0
105.0,4,14.0,0.5833333333333334,8.455512105427333,4,15.0,0.3731376715536247,0,0.0,0.9318307992000378,0,8.0,0.48880969277822184,4,23.0
110.0,4,33.0,1.2692307692307692,9.651989928029634,4,34.0,0.44834144293655925,0,0.0,0.936845218670556,0,0.0,0.6979793083193314,4,34.0
115.0,1,0.0,0.0,9.292815381454608,1,21.0,0.40059445540743926,0,0.0,0.9155893222755274,0,0.0,0.9449624594800584,1,21.0
120.0,2,3.0,0.13043478260869565,9.591739741350512,1,2.0,0.4010753098982098,0,2.0,0.8938565952351905,1,1.0,0.6979232140382549,2,5.0
125.0,3,11.0,0.4583333333333333,10.28804586752433,3,11.0,0.5357452312710029,0,2.0,0.9241211970030697,0,0.0,0.5286291531376076,3,13.0
130.0,0,0.0,0.0,11.433890397963058,0,7.0,0.7140397263020167,0,2.0,0.8912955665452245,0,0.0,0.6456673007716859,0,9.0
135.0,3,4.0,0.16,8.454538919580374,2,3.0,0.323450690754969,1,3.0,0.540222301043133,0,0.0,0.5536787683137492,3,6.0
140.0,5,14.0,0.6086956521739131,6.817808259175664,1,5.0,0.3713155446955818,3,11.0,0.21948217705211406,1,4.0,0.6249527186605638,5,20.0
145.0,5,36.0,1.7142857142857142,8.631772004302936,0,1.0,0.7967926081606204,4,31.0,0.37797097265962165,1,9.0,0.6409335002155977,5,41.0
150.0,2,14.0,0.56,8.600637793646836,1,0.0,0.4530711958429457,0,22.0,0.6867401661824051,1,14.0,0.6055508926915937,2,36.0
155.0,3,8.0,0.32,8.794581700059952,0,2.0,0.6090547730369666,1,5.0,0.6779591544725835,2,7.0,0.6148112192946116,3,14.0
160.0,5,31.0,1.1923076923076923,9.282514526476616,1,7.0,0.5575842902573903,1,8.0,0.5645088878380239,3,20.0,0.6198455671464947,5,35.0
165.0,3,14.0,0.56,8.504363108925958,0,1.0,0.14010982040449085,1,13.0,0.5805371510698436,2,20.0,0.6138536336666013,3,34.0
170.0,3,8.0,0.2962962962962963,8.486899920455889,2,7.0,0.21657800046619852,1,7.0,0.6485713321916177,0,1.0,0.6331655011182753,3,15.0
175.0,4,20.0,0.6896551724137931,7.938602569452305,2,12.0,0.5269703370416207,1,12.0,0.7484657667139339,1,3.0,0.37235175596900477,4,27.0
180.0,9,43.0,1.4333333333333333,7.194083937765312,1,17.0,0.6531046834298891,1,6.0,0.7107354985249597,7,27.0,0.20269466844212633,9,50.0
185.0,6,41.0,1.3225806451612903,7.637257288362582,2,22.0,0.6525330725685999,1,7.0,0.6636674443200812,3,40.0,0.3118221448779308,6,69.0
190.0,0,0.0,0.0,9.44517422175914,0,4.0,0.7074382318211607,0,2.0,0.6740200949282054,0,16.0,0.6172931063388366,0,22.0
195.0,4,13.0,0.48148148148148145,10.088331022526349,2,11.0,0.6347813893887483,2,8.0,0.6103857934099518,0,0.0,0.9547789977246954,4,19.0
200.0,1,0.0,0.0,9.537351737194161,0,8.0,0.5674624505766634,0,6.0,0.7488069136909103,1,0.0,0.6284961217288735,1,14.0
205.0,0,0.0,0.0,11.029821989324033,0,2.0,0.7715406989808047,0,2.0,0.733532125712297,0,0.0,0.6678623856517639,0,4.0
210.0,3,5.0,0.19230769230769232,9.924228335662223,3,7.0,0.5539685033125131,0,2.0,0.7021852914909888,0,0.0,0.9635973575169072,3,9.0
215.0,5,19.0,0.6785714285714286,7.512900014185325,3,20.0,0.4565479985733013,0,2.0,0.5360193093757416,2,1.0,0.41022884519118097,5,23.0
220.0,5,17.0,0.6071428571428571,7.239862153814268,0,16.0,0.5800242537127394,4,13.0,0.038631822111580304,1,6.0,0.5537254608016116,5,35.0
225.0,0,0.0,0.0,8.945409886378327,0,0.0,0.7128563826378895,0,15.0,0.552650137776281,0,0.0,0.5075778978923353,0,15.0
230.0,2,4.0,0.13333333333333333,10.137027899190166,1,3.0,0.5610727372411697,0,4.0,0.9437762130071963,1,5.0,0.6601029852071213,2,12.0
235.0,4,17.0,0.5483870967741935,9.577160612792866,4,19.0,0.46587365650874596,0,4.0,0.8257129859816098,0,2.0,0.7109327211750907,4,25.0
240.0,2,4.0,0.13333333333333333,8.965586786144229,1,16.0,0.3072649866436299,0,2.0,0.9198355035050633,1,6.0,0.7729184877916541,2,24.0
245.0,2,3.0,0.1111111111111111,8.356891960217641,1,3.0,0.55794217229326,0,4.0,0.8591966783263031,1,0.0,0.4879270879166456,2,7.0
250.0,4,11.0,0.4074074074074074,9.894380411672786,2,5.0,0.46410457820690204,0,6.0,0.9042734619145892,2,6.0,0.47586854249007077,4,17.0
255.0,3,19.0,0.6551724137931034,8.982263269451618,2,15.0,0.31455631155716884,0,4.0,0.7626304844262244,1,9.0,0.35036522008471654,3,28.0
260.0,5,16.0,0.5517241379310345,8.083978608154537,1,2.0,0.3340111163189177,1,2.0,0.6673693318624638,3,16.0,0.40518756058694966,5,20.0
265.0,6,33.0,1.1785714285714286,8.36763621921673,0,0.0,0.904890591504268,2,4.0,0.4617111813543162,4,31.0,0.39047313530211003,6,35.0
270.0,1,0.0,0.0,9.155842256272757,0,0.0,0.8080374924800059,0,2.0,0.585593836493076,1,13.0,0.4721741984511574,1,15.0
275.0,0,0.0,0.0,11.35571894617318,0,0.0,0.8188051344775323,0,4.0,0.6670475435763183,0,0.0,0.8179957682820221,0,4.0
280.0,3,7.0,0.28,8.529682629745977,1,3.0,0.37868704054222607,1,7.0,0.7416270615160415,1,1.0,0.46096391360438704,3,11.0
285.0,3,10.0,0.38461538461538464,7.758034509075222,0,3.0,0.3922450317000039,0,2.0,0.6677588411819397,3,10.0,0.25273420760648563,3,15.0
290.0,1,5.0,0.22727272727272727,9.787792405544652,0,0.0,0.7564490077917191,1,7.0,0.6427979733137051,0,7.0,0.7035318871921016,1,14.0
295.0,1,0.0,0.0,11.657752656533932,0,2.0,0.8224387774480074,1,4.0,0.7974523892396146,0,2.0,0.7817919055059883,1,8.0
300.0,1,1.0,0.041666666666666664,9.729479156098007,0,2.0,0.6752981652526031,0,4.0,0.7412407224358891,1,3.0,0.46210580171273025,1,9.0
