step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.9496353035327045,0,0.0,0.3638579446976566,0,0.0,1.0,0,0.0,0.1763785088559568,0,0.0
10.0,1,0.0,0.0,8.896221724576119,1,0.0,0.5310566883479599,0,0.0,1.0,0,0.0,0.9592807211258197,1,0.0
15.0,1,0.0,0.0,9.175194846235623,0,0.0,0.8652888949684171,0,0.0,1.0,1,0.0,0.4858461434803863,1,0.0
20.0,0,0.0,0.0,10.993999942302706,0,0.0,0.6756477522192715,0,0.0,0.9907341486942728,0,0.0,0.8575088855944193,0,0.0
25.0,2,2.0,0.2,8.557152767228342,1,0.0,0.45278762938700823,0,0.0,0.9724297045538387,1,2.0,0.5943457545580302,2,2.0
30.0,1,7.0,0.7,9.546521948382862,0,0.0,0.6788272347486636,0,0.0,0.9369851579666548,1,7.0,0.5792210672290934,1,7.0
35.0,2,5.0,0.4166666666666667,7.432860236945178,1,4.0,0.5700557700711332,0,0.0,0.77888785013688,1,1.0,0.3571579834886802,2,5.0
40.0,2,6.0,0.375,8.281103241687532,1,1.0,0.3760685818575251,0,2.0,0.8555821183268983,1,6.0,0.5740540552996988,2,9.0
45.0,3,14.0,0.8235294117647058,9.755773090185983,1,0.0,0.5282005777230475,1,5.0,0.7456311547973167,1,11.0,0.7493418697488818,3,16.0
50.0,3,9.0,0.47368421052631576,8.67845090505506,0,0.0,0.656298039579745,2,10.0,0.658504192106521,1,1.0,0.4328242381732057,3,11.0
55.0,2,11.0,0.4583333333333333,9.062619533227862,0,0.0,0.6481411448395221,0,0.0,0.5359275993231172,2,11.0,0.48783802409321914,2,11.0
60.0,2,4.0,0.19047619047619047,8.81808364914113,0,0.0,0.9022595914931069,2,4.0,0.3941643348393698,0,0.0,0.4029223895268344,2,4.0
65.0,2,0.0,0.0,8.219502202204382,1,0.0,0.5524308468821136,0,7.0,0.5164265786196939,1,0.0,0.502644391518429,2,7.0
70.0,4,11.0,0.4782608695652174,10.588125220859785,1,5.0,0.7116028287889006,3,10.0,0.5858316790781193,0,2.0,0.9345889865925484,4,17.0
75.0,3,26.0,1.04,10.198610881791904,1,10.0,0.5349649558073362,2,20.0,0.6726132199026429,0,2.0,0.773830740778099,3,32.0
80.0,2,28.0,1.2727272727272727,9.867267600883624,0,5.0,0.714376845693436,2,28.0,0.4980512309771934,0,0.0,0.9086440636292045,2,33.0
85.0,5,45.0,2.0454545454545454,8.653493370274411,2,5.0,0.3867287700591919,3,42.0,0.3976002756533695,0,0.0,0.7993670282588434,5,47.0
90.0,5,22.0,0.9166666666666666,7.17465641788736,4,19.0,0.16315197975128057,0,7.0,0.6181646381840318,1,5.0,0.4620453263225975,5,31.0
95.0,3,8.0,0.32,7.949275748500776,0,9.0,0.4294446857669311,2,6.0,0.4732695456432758,1,2.0,0.47147854619071977,3,17.0
100.0,4,13.0,0.5652173913043478,9.271142543547686,0,0.0,0.6451770670136027,0,2.0,0.9654298987790929,4,13.0,0.3274179386393833,4,15.0
105.0,1,3.0,0.13636363636363635,9.900536721300305,1,5.0,0.6363080709447378,0,2.0,0.9414267142539885,0,15.0,0.5458681603714187,1,22.0
110.0,1,8.0,0.36363636363636365,10.555440894849632,1,10.0,0.6855626008541792,0,2.0,0.9491718285483725,0,2.0,0.5852708524999197,1,14.0
115.0,2,4.0,0.2,9.994809846459301,1,3.0,0.6122960047833693,0,0.0,0.7753866021148003,1,5.0,0.7822812156800522,2,8.0
120.0,4,18.0,0.75,8.688023500902348,3,12.0,0.410719005271628,0,0.0,0.9757518872387783,1,8.0,0.5360835882094709,4,20.0
125.0,3,18.0,0.75,7.72668326233568,0,2.0,0.5009997950698764,1,1.0,0.48066389502028234,2,17.0,0.4588313376719199,3,20.0
130.0,4,34.0,1.3076923076923077,9.742885183692609,1,1.0,0.7413759037344876,1,8.0,0.6507895764814112,2,27.0,0.5492004772270638,4,36.0
135.0,3,43.0,1.6538461538461537,10.205487922920735,1,6.0,0.6200908437881927,0,2.0,0.906293149020814,2,37.0,0.5573755701662958,3,45.0
140.0,4,12.0,0.4444444444444444,9.356947067566702,2,13.0,0.6243347221195541,0,4.0,0.7842000831959287,2,22.0,0.43448848785439137,4,39.0
145.0,4,29.0,1.0357142857142858,9.196774711481579,1,18.0,0.7074107397639305,1,6.0,0.7576744178264809,2,9.0,0.31176019950259254,4,33.0
150.0,5,53.0,2.3043478260869565,9.709710453181597,1,21.0,0.8054981063171919,1,11.0,0.7555474976226997,3,23.0,0.44983746382990747,5,55.0
155.0,1,14.0,0.6666666666666666,9.622644785297636,0,0.0,0.6911297731325085,1,14.0,0.6436044766650654,0,7.0,0.7379858706704757,1,21.0
160.0,4,7.0,0.3181818181818182,10.052249439966511,3,7.0,0.40908379754586627,0,2.0,0.8316039635022774,1,0.0,0.80218393253491,4,9.0
165.0,4,6.0,0.2608695652173913,7.820299887684214,2,7.0,0.11457870639469565,2,7.0,0.5759285451003424,0,0.0,0.7198017944176803,4,14.0
170.0,1,6.0,0.2608695652173913,10.780228842681236,1,6.0,0.2856293060090987,0,6.0,0.8589705917375363,0,0.0,0.7652267447152052,1,12.0
175.0,2,1.0,0.043478260869565216,10.626582373073152,0,0.0,0.813195333024716,0,2.0,0.9561477307349504,2,1.0,0.590912793177605,2,3.0
180.0,1,6.0,0.24,10.26995793138015,0,0.0,0.7034092786130218,0,2.0,0.662888362021221,1,6.0,0.7170347799690476,1,8.0
185.0,6,19.0,0.76,7.929463186791882,0,0.0,0.9413237748313341,4,10.0,0.27995645537696584,2,11.0,0.5709631478954033,6,21.0
190.0,2,2.0,0.07692307692307693,7.239143225958643,1,1.0,0.1635707112177396,0,13.0,0.592229000640397,1,1.0,0.44188386100416216,2,15.0
195.0,4,14.0,0.5185185185185185,9.279382723325918,0,2.0,0.8984628238880997,0,0.0,0.6797015956895226,4,16.0,0.447040030402359,4,18.0
200.0,3,7.0,0.28,9.141087627725746,0,2.0,0.9201776619053804,1,3.0,0.6257357225494166,2,17.0,0.4156873844471816,3,22.0
205.0,1,4.0,0.16,9.903353872639016,0,4.0,0.7429717750269255,0,2.0,0.7416905591220659,1,9.0,0.49552915479497656,1,15.0
210.0,2,3.0,0.1111111111111111,8.625290843615083,0,2.0,0.7163579600239097,1,6.0,0.6577032164142171,1,3.0,0.21961567370083218,2,11.0
215.0,5,17.0,0.6296296296296297,9.524085280597044,0,2.0,0.8828023970858668,0,4.0,0.8475321369251001,5,19.0,0.15972421183931168,5,25.0
220.0,4,37.0,1.3703703703703705,9.18213181780691,0,0.0,0.629496619131983,0,2.0,0.6354440541340883,4,41.0,0.47610918147089276,4,43.0
225.0,2,5.0,0.20833333333333334,8.21245171549957,1,4.0,0.5637561433739787,1,3.0,0.4434814458977721,0,24.0,0.6657448382980197,2,31.0
230.0,6,24.0,0.9230769230769231,8.742419467375127,1,9.0,0.6596892322224711,3,18.0,0.5285770987783124,2,3.0,0.5429405382922513,6,30.0
235.0,3,15.0,0.625,8.804960322864062,3,15.0,0.529098732499108,0,19.0,0.6970999081909776,0,0.0,0.4945584240386638,3,34.0
240.0,5,35.0,1.3461538461538463,9.278585128136466,3,27.0,0.49048125264806947,0,2.0,0.7775266593833119,2,10.0,0.4922600788682557,5,39.0
245.0,4,55.0,2.391304347826087,9.70846244616701,2,37.0,0.6524338619633937,0,0.0,0.9765996655660001,2,20.0,0.5709666495957816,4,57.0
250.0,2,1.0,0.04,7.736099324104861,1,20.0,0.6349313071004368,0,0.0,0.5803091164048337,1,0.0,0.3605676416894991,2,20.0
255.0,5,16.0,0.5925925925925926,8.739083503687034,3,12.0,0.4322609466209611,0,2.0,0.926063927608358,2,6.0,0.3302180184067186,5,20.0
260.0,2,3.0,0.125,8.037056467650979,2,11.0,0.32489010322051104,0,2.0,0.6732647451557652,0,4.0,0.6360497723638731,2,17.0
265.0,1,1.0,0.043478260869565216,10.045181962217892,1,5.0,0.3187969547916986,0,4.0,0.9753555507444773,0,0.0,0.796392626139071,1,9.0
270.0,3,2.0,0.09523809523809523,8.538973587486081,1,2.0,0.273914332747799,1,5.0,0.48924841077538844,1,1.0,0.7364505592631848,3,8.0
275.0,6,23.0,1.0454545454545454,8.093681359199348,2,9.0,0.5153792354313095,2,14.0,0.5897599664570904,2,6.0,0.3025588111285268,6,29.0
280.0,0,0.0,0.0,8.925935947911075,0,6.0,0.7498912218645574,0,7.0,0.623488600035527,0,0.0,0.6687936576389822,0,13.0
285.0,4,6.0,0.25,9.43889944989415,1,2.0,0.6813135251162893,1,3.0,0.6618384306527595,2,3.0,0.567357708267647,4,8.0
290.0,0,0.0,0.0,9.958592311788308,0,2.0,0.7488828658956015,0,0.0,0.6922221405460394,0,0.0,0.7613081762997763,0,2.0
295.0,2,5.0,0.19230769230769232,10.31898060836829,0,2.0,0.8639070114097179,1,7.0,0.6982264584416689,1,0.0,0.6418952284778098,2,9.0
300.0,0,0.0,0.0,10.475523251527413,0,0.0,0.8866884599243575,0,2.0,0.8659739902527026,0,0.0,0.7210717658950052,0,2.0
305.0,1,5.0,0.20833333333333334,9.94875839678167,0,2.0,0.840334950109264,0,2.0,0.8437122297096277,1,5.0,0.5897671410797649,1,9.0
310.0,0,0.0,0.0,9.77827908627961,0,2.0,0.9480101332283868,0,0.0,0.6778250373776915,0,1.0,0.7067604252509849,0,3.0
315.0,3,3.0,0.11538461538461539,9.217086795709916,0,2.0,0.7750165561806109,2,5.0,0.5937838955701807,1,0.0,0.6863270308861474,3,7.0
