step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,7.479262468925057,0,0.0,0.4502838678010522,0,0.0,1.0,0,0.0,0.57733279355425,0,0.0
15.0,0,0.0,0.0,6.892396386991625,0,0.0,0.5667898236015578,0,0.0,0.18324393680343504,0,0.0,0.6291626129379881,0,0.0
20.0,1,4.0,0.5,7.250786245543541,0,0.0,0.4990386594256049,0,0.0,0.6586829155283989,1,4.0,0.4753686483089538,1,4.0
25.0,1,5.0,0.5555555555555556,6.657128411358137,1,5.0,0.31513873436170936,0,0.0,0.5130984921624648,0,0.0,0.5900514491997163,1,5.0
30.0,2,2.0,0.16666666666666666,7.049030983911732,0,3.0,0.6220113837529961,0,0.0,0.24508850469396595,2,2.0,0.43806776977451856,2,5.0
35.0,1,7.0,0.5384615384615384,8.25658548395579,0,0.0,0.2060105699700456,0,0.0,0.3492518891960013,1,7.0,0.5765547858840393,1,7.0
40.0,2,16.0,1.2307692307692308,9.133667815061465,0,0.0,0.669625066699486,0,0.0,0.7201173915260896,2,16.0,0.5062468930291779,2,16.0
45.0,2,1.0,0.07142857142857142,6.8226639426372895,0,0.0,0.6037314781028323,0,2.0,0.5974373071169067,2,11.0,0.1698792297838746,2,13.0
50.0,2,6.0,0.4,9.339714416781,0,0.0,0.724786085056357,2,10.0,0.6487569494730481,0,1.0,0.5572787702774321,2,11.0
55.0,0,0.0,0.0,10.935072858430987,0,0.0,0.6875463977506073,0,4.0,0.8659420070496623,0,0.0,0.735830193319631,0,4.0
60.0,3,11.0,0.6470588235294118,9.916078928897337,1,4.0,0.4723230449371924,1,7.0,0.7860749710022267,1,4.0,0.5105429846201165,3,15.0
65.0,2,9.0,0.5294117647058824,7.974777572453938,1,0.0,0.5793453086833444,0,0.0,0.6178741231008584,1,9.0,0.4815247790086733,2,9.0
70.0,3,15.0,0.7894736842105263,9.937545381997301,1,1.0,0.6975684257772812,0,0.0,0.7369336583370224,2,16.0,0.5993406655100592,3,17.0
75.0,0,0.0,0.0,10.462958913282398,0,0.0,0.7666424296108086,0,0.0,0.7446120269596764,0,2.0,0.772200992528278,0,2.0
80.0,2,4.0,0.19047619047619047,10.628226264075298,1,0.0,0.7711303317532249,0,2.0,0.9960937689654586,1,6.0,0.6269441005291551,2,8.0
85.0,4,13.0,0.52,8.50084536718765,0,0.0,0.7170378676103828,0,2.0,0.965750755176634,4,15.0,0.16225604157739063,4,17.0
90.0,5,35.0,1.4,9.38731475034095,0,0.0,0.8625998434942785,0,2.0,0.9199120655553674,5,37.0,0.30684471487439086,5,39.0
95.0,3,10.0,0.3448275862068966,8.053733517133322,1,2.0,0.5126519578796224,1,0.0,0.7026179576394171,1,25.0,0.3910772152260922,3,27.0
100.0,3,13.0,0.43333333333333335,9.289707193710923,2,10.0,0.38775250589192867,0,2.0,0.7732144305450684,1,11.0,0.5595512271692878,3,23.0
105.0,4,23.0,0.71875,8.91300653745731,2,20.0,0.391734046515915,1,2.0,0.7661897684033165,1,11.0,0.5135896284680767,4,33.0
110.0,6,46.0,1.3142857142857143,8.818369277898633,3,30.0,0.38200734010455006,1,3.0,0.5985040648734838,2,21.0,0.6276331424590336,6,54.0
115.0,4,41.0,1.3666666666666667,7.3998384862246445,3,40.0,0.4316798339041238,1,4.0,0.5529574446658988,0,3.0,0.5392801461450597,4,47.0
120.0,4,10.0,0.3125,8.287133893346706,2,2.0,0.3520920433325205,2,12.0,0.49653046912035237,0,0.0,0.7629119310734545,4,14.0
125.0,0,0.0,0.0,10.001567801343391,0,0.0,0.6876782400158646,0,8.0,0.6073679092740555,0,0.0,0.6303274162279013,0,8.0
130.0,1,2.0,0.07692307692307693,10.693720023024081,1,4.0,0.5694720164816947,0,2.0,0.735899880428445,0,2.0,0.8967693563451855,1,8.0
135.0,1,2.0,0.08695652173913043,10.57228292822556,0,2.0,0.7787799505503685,1,2.0,0.47897442763862136,0,2.0,0.7622429024949823,1,6.0
140.0,4,4.0,0.19047619047619047,9.10534720697461,1,2.0,0.6603782988719138,0,2.0,0.5901560576948156,3,4.0,0.5223544011506974,4,8.0
145.0,3,5.0,0.22727272727272727,8.766700209146958,0,0.0,0.6537748757544021,2,6.0,0.5744341100614433,1,1.0,0.5081242941226846,3,7.0
150.0,4,11.0,0.44,7.73546531822494,0,0.0,0.4734593665434675,0,0.0,0.8963022249440433,4,11.0,0.3159884125113477,4,11.0
155.0,2,4.0,0.14814814814814814,8.862694390514214,0,3.0,0.6674134009781385,0,0.0,0.6634628220661352,2,12.0,0.5556801636600454,2,15.0
160.0,1,4.0,0.15384615384615385,11.017355239812115,0,2.0,0.930337126889304,1,6.0,0.6443592287800123,0,4.0,0.741666135901171,1,12.0
165.0,1,1.0,0.038461538461538464,10.73896107162049,1,3.0,0.40839499870980117,0,2.0,0.9584701106776926,0,0.0,0.8846796381013606,1,5.0
170.0,5,20.0,0.7407407407407407,9.36727835998535,4,19.0,0.08107159866568418,0,2.0,0.9494063091963156,1,3.0,0.6677669000083136,5,24.0
175.0,2,6.0,0.25,7.557622276822627,1,18.0,0.42330491594474234,0,0.0,0.8638695745745079,1,2.0,0.13144869524540062,2,20.0
180.0,4,16.0,0.7619047619047619,9.018820145957061,0,4.0,0.6307580398336582,0,2.0,0.8908292799333941,4,16.0,0.0008558921821309936,4,22.0
185.0,4,7.0,0.30434782608695654,7.271744750056983,3,7.0,0.5727903522996673,0,2.0,0.9017974813385561,1,12.0,0.17099091501297248,4,21.0
190.0,2,17.0,0.6538461538461539,10.017733371307113,2,17.0,0.5416353847028098,0,4.0,0.8597559232275227,0,0.0,0.7481152191642277,2,21.0
195.0,3,28.0,1.0769230769230769,8.618419422474677,2,27.0,0.5186966972195362,0,2.0,0.7070412753514117,1,1.0,0.5304091888338384,3,30.0
200.0,2,1.0,0.03571428571428571,9.546606288031516,1,17.0,0.5505711339787809,0,2.0,0.8697033499543134,1,1.0,0.6686174318491543,2,20.0
205.0,2,8.0,0.25806451612903225,9.433337136453448,1,6.0,0.5378270231301502,0,0.0,0.8396438858281359,1,2.0,0.5267861833788174,2,8.0
210.0,0,0.0,0.0,9.814936371973998,0,1.0,0.6075110705507802,0,0.0,1.0,0,2.0,0.7934072896964863,0,3.0
215.0,2,4.0,0.16,10.020830368222029,2,4.0,0.6242696201682431,0,2.0,0.7727007345181135,0,0.0,0.6053257467732819,2,6.0
220.0,1,5.0,0.2,9.833866868455575,0,0.0,0.4747686417515524,0,2.0,0.8277654272362777,1,5.0,0.7075733425837343,1,7.0
225.0,5,24.0,0.9230769230769231,8.778468984561842,4,14.0,0.36382039106507125,0,2.0,0.8424131961279681,1,10.0,0.3901819467752367,5,26.0
