step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.492637883173302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2970647061575244,0,0.0
10.0,0,0.0,0.0,8.170529707029914,0,0.0,1.0,0,0.0,0.17241639688599633,0,0.0,0.9256102511072362,0,0.0
15.0,0,0.0,0.0,10.614274314812686,0,0.0,1.0,0,0.0,0.9506178938787149,0,0.0,0.6531763478611786,0,0.0
20.0,2,0.0,0.0,3.6538221971188585,1,0.0,0.0,0,0.0,0.020259062218613958,1,0.0,0.448352680192002,2,0.0
25.0,0,0.0,0.0,7.063900067866274,0,0.0,0.36099481037521675,0,0.0,0.5164542230477724,0,2.0,0.6389272451662512,0,2.0
30.0,0,0.0,0.0,11.150340941807583,0,0.0,0.7674389966033086,0,0.0,0.9281181596361047,0,2.0,0.80054002637688,0,2.0
35.0,1,3.0,0.23076923076923078,9.645484361445238,0,0.0,0.6747668285965791,0,0.0,0.9773410196594556,1,5.0,0.4871755108463379,1,5.0
40.0,1,0.0,0.0,9.316468482082785,1,0.0,0.549805190500984,0,0.0,0.9756310114353055,0,2.0,0.6570479348178595,1,2.0
45.0,1,3.0,0.23076923076923078,10.597842880897032,0,0.0,0.788718507867198,0,0.0,0.9205650580690801,1,3.0,0.6318937767460747,1,3.0
50.0,1,8.0,0.6666666666666666,10.251831619351425,0,0.0,0.9543125782729522,0,2.0,0.5072691199430863,1,8.0,0.4797217111037221,1,10.0
55.0,6,21.0,1.5,6.099245794089877,3,2.0,0.41807188551458235,1,7.0,0.6191294989587571,2,14.0,0.3396644959459163,6,23.0
60.0,2,12.0,0.75,6.32363834020974,2,12.0,0.29354003278566326,0,2.0,0.938793360896482,0,7.0,0.3909666173245497,2,21.0
65.0,0,0.0,0.0,8.886617480577737,0,6.0,0.5765300349936587,0,0.0,0.6216430538155602,0,0.0,0.7524206668798212,0,6.0
70.0,1,2.0,0.1111111111111111,10.743113920321044,1,4.0,0.5367215342132584,0,2.0,0.8891777345877219,0,0.0,0.9254072073595159,1,6.0
75.0,0,0.0,0.0,11.039323832751162,0,2.0,0.7549398462361034,0,2.0,0.9404502381647177,0,0.0,0.6874772405681556,0,4.0
80.0,5,5.0,0.22727272727272727,9.17130126647008,3,5.0,0.4613435536956368,1,4.0,0.7016660394961477,1,0.0,0.7308858758839536,5,9.0
85.0,3,15.0,0.6521739130434783,6.155482288099966,2,15.0,0.36076737288836014,0,2.0,0.3695527126802859,1,2.0,0.48928801153501666,3,19.0
90.0,2,11.0,0.4074074074074074,9.173421854885637,0,3.0,0.5902811275652793,0,0.0,0.8715204325156524,2,11.0,0.6523822074617883,2,14.0
95.0,4,26.0,0.9285714285714286,9.669862533386373,0,2.0,0.7558352870006813,1,4.0,0.5782027729935646,3,24.0,0.6542388873156424,4,30.0
100.0,3,5.0,0.1724137931034483,8.912905633059056,2,6.0,0.608778590878844,0,2.0,0.917086713925379,1,7.0,0.5607055758644908,3,15.0
105.0,6,24.0,0.7741935483870968,7.998569772807825,5,20.0,0.2985097209061664,0,4.0,0.8096940214957025,1,6.0,0.5714696744930461,6,30.0
110.0,9,63.0,2.25,6.837381769196961,7,52.0,0.1804025104054781,1,6.0,0.5150688625555006,1,11.0,0.509728683102165,9,69.0
115.0,9,106.0,3.533333333333333,7.111144089460202,8,92.0,0.21951455161907077,0,8.0,0.5831575047786858,1,16.0,0.6462751799742554,9,116.0
120.0,3,28.0,1.0,8.425499725969251,3,86.0,0.37635668168475234,0,0.0,0.98280504022251,0,2.0,0.7008467535711803,3,88.0
125.0,2,2.0,0.07407407407407407,8.675504201230154,0,31.0,0.47760010626659866,1,2.0,0.5758080449819775,1,4.0,0.6292805506826166,2,37.0
130.0,5,12.0,0.4444444444444444,8.478892920137715,3,17.0,0.38041448504298736,1,8.0,0.6334146004972403,1,9.0,0.632862549999969,5,34.0
135.0,7,28.0,1.0769230769230769,7.060898227764136,3,26.0,0.3886700890443402,0,5.0,0.7198443641482211,4,20.0,0.16680771056024893,7,51.0
140.0,10,72.0,2.88,6.10773181816149,5,49.0,0.3135008289135715,1,6.0,0.586120699565594,4,39.0,0.39350194835179153,10,94.0
145.0,3,19.0,0.6333333333333333,7.1272899412412825,2,40.0,0.4441706833409313,1,11.0,0.40397851102161325,0,18.0,0.6238785137016117,3,69.0
150.0,1,14.0,0.5,10.557404177549955,0,12.0,0.8004739454734593,1,18.0,0.6957303155747842,0,0.0,0.800934407575892,1,30.0
155.0,2,1.0,0.03333333333333333,10.02038185661362,2,1.0,0.4388602942196715,0,4.0,0.7291317981287144,0,0.0,0.9197753403710518,2,5.0
160.0,2,10.0,0.3125,10.705692488485347,2,10.0,0.434478762835986,0,4.0,0.8237016666225794,0,0.0,0.6920170167346371,2,14.0
165.0,2,4.0,0.13793103448275862,8.650843277727882,0,0.0,0.6368556101637662,2,8.0,0.494806047609187,0,0.0,0.44752963987973077,2,8.0
170.0,9,31.0,1.1923076923076923,7.528721509329155,1,4.0,0.3809608746223667,7,29.0,0.1491463783667728,1,2.0,0.6325222386550133,9,35.0
175.0,5,26.0,1.3,5.272528060938956,2,11.0,0.2928658844729311,2,34.0,0.09342182417597793,1,7.0,0.344189964432261,5,52.0
