step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.9981731888294836,1,0.0,0.23120559897034335,0,0.0,1.0,0,0.0,0.18149414454209015,1,0.0
10.0,0,0.0,0.0,11.816517667262401,0,0.0,0.8101770245290314,0,0.0,1.0,0,0.0,0.9000180883345652,0,0.0
15.0,0,0.0,0.0,11.160241201073006,0,0.0,0.7624172749411615,0,0.0,1.0,0,0.0,0.9117744794310704,0,0.0
20.0,1,0.0,0.0,10.382294007486637,1,0.0,0.6280135204163899,0,0.0,1.0,0,0.0,0.9482378037166406,1,0.0
25.0,1,1.0,0.125,8.054138074758761,1,1.0,0.426369913080757,0,0.0,0.9235365128488626,0,0.0,0.40777726814992726,1,1.0
30.0,1,6.0,0.6666666666666666,10.027526459838924,1,6.0,0.38366022138996403,0,0.0,0.9247181902688819,0,0.0,0.9238562629906241,1,6.0
35.0,1,11.0,1.1,9.20661946395315,1,11.0,0.45939078673036987,0,0.0,0.7097569201278273,0,0.0,0.8115002389373028,1,11.0
40.0,1,3.0,0.2727272727272727,8.119378126421852,0,0.0,0.6637987037126285,1,3.0,0.3306103719898765,0,0.0,0.7801998241398699,1,3.0
45.0,0,0.0,0.0,8.148380964415434,0,0.0,0.47492458642215696,0,2.0,0.9241521065535201,0,0.0,0.5277380174379095,0,2.0
50.0,2,5.0,0.38461538461538464,8.929767004167546,2,6.0,0.38803041854741765,0,2.0,0.9558036075571545,0,2.0,0.5739635690913151,2,10.0
55.0,2,4.0,0.2857142857142857,9.878830498257173,1,1.0,0.6142999483129459,0,0.0,0.8869117314205847,1,6.0,0.6385386641585011,2,7.0
60.0,0,0.0,0.0,9.655207191830204,0,1.0,0.7201271814331834,0,0.0,0.8643375877205847,0,2.0,0.6061393430231948,0,3.0
65.0,2,2.0,0.11764705882352941,10.03390608617562,1,0.0,0.7413736947685193,0,0.0,0.746484573275038,1,4.0,0.652886942125518,2,4.0
70.0,0,0.0,0.0,10.655248566347174,0,0.0,0.8717852468688762,0,0.0,0.9270519905084437,0,0.0,0.6281337007301926,0,0.0
75.0,2,5.0,0.2777777777777778,10.848208769706115,0,0.0,0.8445700460587108,1,1.0,0.7390253259450931,1,5.0,0.4336688520239685,2,6.0
80.0,1,10.0,0.5,11.0283131509871,0,0.0,0.7528715768033927,0,1.0,0.7990643406194428,1,10.0,0.4575541392957366,1,11.0
85.0,2,6.0,0.2727272727272727,8.098194030181132,1,1.0,0.4672217429587634,1,6.0,0.4829434980897503,0,0.0,0.6475313390674605,2,7.0
90.0,3,11.0,0.4782608695652174,8.545665260885324,3,11.0,0.3887927605142658,0,3.0,0.6129913792797687,0,0.0,0.6760234865210819,3,14.0
95.0,1,0.0,0.0,9.8255686600303,0,1.0,0.7571825038647653,0,0.0,0.6187451164776097,1,2.0,0.7515992531894179,1,3.0
100.0,2,5.0,0.23809523809523808,10.333730351053754,0,1.0,0.6826720599941704,2,7.0,0.5282447282737703,0,2.0,0.8777195822108764,2,10.0
105.0,0,0.0,0.0,10.45704602840478,0,0.0,0.8735513865739953,0,8.0,0.6668608957698294,0,0.0,0.7292357415675289,0,8.0
110.0,1,4.0,0.17391304347826086,11.174828661504142,0,0.0,0.9785077949407771,0,2.0,0.8107696171530203,1,4.0,0.6473909710505604,1,6.0
115.0,2,10.0,0.45454545454545453,10.416914302656899,0,0.0,0.9691271183090213,1,1.0,0.6417242065278862,1,9.0,0.6789503160721945,2,10.0
120.0,2,7.0,0.3181818181818182,9.786135806598564,0,0.0,0.9577700149197731,1,6.0,0.6010023964440603,1,2.0,0.7241455058593046,2,8.0
125.0,4,11.0,0.5,8.303561614248377,0,0.0,0.8189056105564685,1,1.0,0.4924066923163603,3,11.0,0.4767363145411425,4,12.0
130.0,5,10.0,0.4166666666666667,7.143897509508842,2,0.0,0.4374273305573464,3,10.0,0.0009516129962571141,0,6.0,0.5079970700196975,5,16.0
135.0,4,25.0,1.25,9.381373944608953,0,0.0,0.7511941263739729,3,27.0,0.3748252480601188,1,0.0,0.6500016339035423,4,27.0
140.0,1,1.0,0.045454545454545456,9.833503344116421,1,1.0,0.5662797933341521,0,12.0,0.7428834183930878,0,0.0,0.7189990498527252,1,13.0
145.0,0,0.0,0.0,11.821804797851852,0,2.0,0.7978458276401647,0,0.0,0.8923924148793749,0,2.0,0.832916973790528,0,4.0
150.0,2,4.0,0.21052631578947367,11.87561352974966,1,4.0,0.8121633619315904,0,0.0,0.9060193994882842,1,4.0,0.6886650580627687,2,8.0
155.0,1,7.0,0.3333333333333333,10.383381226603731,1,7.0,0.7500016220788556,0,0.0,0.795582859698471,0,2.0,0.5016551381159372,1,9.0
160.0,0,0.0,0.0,10.609770910682514,0,0.0,0.546123843003618,0,2.0,0.8862400142436515,0,0.0,1.0,0,2.0
165.0,5,12.0,0.5454545454545454,7.445339621459379,3,10.0,0.3305633294347722,1,4.0,0.5421400964620965,1,0.0,0.0,5,14.0
170.0,8,43.0,1.8695652173913044,4.903675448921026,4,29.0,0.2439723334327734,4,16.0,0.2744531214662847,0,0.0,0.42249924262084165,8,45.0
175.0,5,26.0,1.1304347826086956,5.072149154930854,3,37.0,0.3313754201948236,2,24.0,0.12189027110414045,0,0.0,0.7823910317369297,5,61.0
180.0,3,6.0,0.21428571428571427,9.075913752621235,3,21.0,0.5726443229439773,0,13.0,0.6756249137957104,0,2.0,0.651699577093058,3,36.0
185.0,4,16.0,0.5517241379310345,10.209814858930589,1,11.0,0.7573183749846063,2,18.0,0.49166665413337446,1,2.0,0.7042419369060936,4,31.0
190.0,5,39.0,1.3,9.855922936214425,1,16.0,0.7474766223253126,2,28.0,0.5340206175016085,2,10.0,0.595353215198115,5,54.0
195.0,1,1.0,0.034482758620689655,8.057141575895363,0,0.0,0.6625427259363471,0,17.0,0.44586047442373894,1,10.0,0.424179062411272,1,27.0
200.0,3,9.0,0.3103448275862069,9.192976447552459,2,6.0,0.08303770694552574,0,2.0,0.9527973275668241,1,6.0,0.6465415011763284,3,14.0
205.0,2,5.0,0.19230769230769232,8.882971286809504,0,4.0,0.3885140847960608,0,2.0,0.4972778199780108,2,8.0,0.5821246260681403,2,14.0
210.0,5,27.0,1.0384615384615385,8.767125827042854,0,0.0,0.7042699045566878,2,12.0,0.5755294018280067,3,22.0,0.48285714215958697,5,34.0
215.0,3,2.0,0.08695652173913043,6.800733950046436,1,0.0,0.5244474482436505,0,8.0,0.690499119278474,2,19.0,0.3251770685151254,3,27.0
220.0,0,0.0,0.0,10.568410652119343,0,0.0,0.6237804053659134,0,4.0,0.9348930946147583,0,4.0,0.6455128275649006,0,8.0
225.0,2,1.0,0.03571428571428571,10.428079810357971,1,0.0,0.64926972595422,1,3.0,0.6706606422656949,0,2.0,0.8561797358497629,2,5.0
230.0,3,10.0,0.3125,10.041311015006162,0,0.0,0.762716000116359,3,12.0,0.5434153581231199,0,2.0,0.7793145918420867,3,14.0
