step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.4888125000521546,0,0.0,1.0,0,0.0,1.0,1,0.0,0.24369303002936937,1,0.0
10.0,1,0.0,0.0,5.5563278608218996,1,0.0,0.04912957956667205,0,0.0,0.45430419109884057,0,0.0,0.5844799712017624,1,0.0
15.0,0,0.0,0.0,12.267419420840506,0,0.0,0.7987375081145278,0,0.0,0.934301867319581,0,0.0,0.8698489037423021,0,0.0
20.0,2,3.0,0.375,8.39888928048594,0,0.0,0.589891233759944,1,3.0,0.49702079390218185,1,0.0,0.6569328498820723,2,3.0
25.0,2,11.0,1.2222222222222223,8.697195620631996,1,3.0,0.47653874009398844,1,8.0,0.620141523756716,0,0.0,0.7055801750914708,2,11.0
30.0,0,0.0,0.0,9.064126783819193,0,0.0,0.281484217462481,0,0.0,0.9308746360013703,0,0.0,0.7210534062590606,0,0.0
35.0,2,4.0,0.2857142857142857,9.420652896934707,1,4.0,0.48959469542726636,0,0.0,0.6823884809704076,1,0.0,0.645021858561033,2,4.0
40.0,1,0.0,0.0,7.572871473834647,1,0.0,0.47017032378447543,0,0.0,0.2502767796006579,0,0.0,0.6778046951081151,1,0.0
45.0,1,0.0,0.0,10.796185649855614,0,1.0,0.8407188636535434,0,3.0,0.8789001702086652,1,0.0,0.6766380892351592,1,4.0
50.0,2,3.0,0.16666666666666666,9.874160382103584,0,1.0,0.8321812348818021,1,3.0,0.7075415969686667,1,3.0,0.5889202608683182,2,7.0
55.0,1,3.0,0.15,10.331414094300833,1,3.0,0.6778899049899023,0,3.0,0.8619518762933807,0,0.0,0.6616070550589227,1,6.0
60.0,4,16.0,0.6956521739130435,8.247515051642456,1,8.0,0.43780491822616274,2,6.0,0.3970657008703223,1,5.0,0.5944991632305278,4,19.0
65.0,1,1.0,0.041666666666666664,7.618566075483905,0,0.0,0.6879922772734498,1,3.0,0.14928169798457006,0,0.0,0.45910849524427605,1,3.0
70.0,0,0.0,0.0,11.056896763482454,0,2.0,0.8361430210376378,0,3.0,0.5903652072234054,0,2.0,0.765787756926797,0,7.0
75.0,4,2.0,0.1,9.621537074830284,3,4.0,0.5591855458316177,0,2.0,0.9610764241277149,1,2.0,0.7152169951602525,4,8.0
80.0,3,12.0,0.5217391304347826,9.581003270477488,3,14.0,0.6309257633109082,0,2.0,0.7968776085569683,0,2.0,0.7991852708270095,3,18.0
85.0,2,3.0,0.11538461538461539,6.980995922921165,0,2.0,0.5081213781362831,1,5.0,0.5681339624983046,1,0.0,0.32488615019799555,2,7.0
90.0,7,21.0,0.8076923076923077,6.533487525297631,4,17.0,0.30667630579428956,2,6.0,0.24642887227226226,1,3.0,0.6630846378502518,7,26.0
95.0,3,16.0,0.6666666666666666,7.8905737456727465,2,24.0,0.5393459101995611,1,7.0,0.20921518553347593,0,0.0,0.6742049770864393,3,31.0
100.0,3,3.0,0.11538461538461539,8.973325312098781,1,12.0,0.670565878455842,1,3.0,0.6153936554574841,1,2.0,0.6007379598678356,3,17.0
105.0,2,13.0,0.4482758620689655,10.566448311881707,0,0.0,0.8156910422867939,1,8.0,0.7212679964851139,1,7.0,0.6723559212380751,2,15.0
110.0,2,12.0,0.42857142857142855,9.928609659126764,1,1.0,0.39217852258963504,1,13.0,0.7314837810066556,0,0.0,0.9390616178100306,2,14.0
115.0,7,13.0,0.4482758620689655,7.367400035514893,5,11.0,0.13213351438743573,0,1.0,0.6014583910576196,2,2.0,0.47714887911299836,7,14.0
120.0,5,33.0,1.32,7.40579429172036,4,32.0,0.466438532185253,1,3.0,0.47435083813503676,0,0.0,0.5182984326019342,5,35.0
125.0,2,9.0,0.391304347826087,8.493492252932972,1,25.0,0.5154371794441193,1,10.0,0.5701739531977422,0,0.0,0.8263867379075814,2,35.0
130.0,2,9.0,0.36,9.83689741425667,2,11.0,0.6158798107120413,0,4.0,0.8619500869881486,0,0.0,0.6260563994156835,2,15.0
135.0,1,1.0,0.038461538461538464,10.073979811399669,1,7.0,0.3745153972926101,0,4.0,0.9235955094270053,0,0.0,0.7282829875763955,1,11.0
140.0,5,14.0,0.56,8.608962422301328,4,13.0,0.30678427571269895,0,0.0,0.521943080168252,1,1.0,0.5018360326834843,5,14.0
145.0,3,14.0,0.6666666666666666,7.53782622637549,0,6.0,0.49986749354014703,1,4.0,0.30502239792826474,2,10.0,0.4375766257631966,3,20.0
150.0,3,9.0,0.391304347826087,9.031049369384288,2,0.0,0.5148294718560051,1,11.0,0.6378089236052731,0,7.0,0.7666189375093424,3,18.0
155.0,1,1.0,0.047619047619047616,10.662881442095378,0,0.0,0.7233147375159155,0,2.0,0.9587187493656631,1,1.0,0.629930175435366,1,3.0
160.0,4,10.0,0.38461538461538464,8.52690886927099,1,4.0,0.4446448477413122,1,2.0,0.6995109106914936,2,6.0,0.1619833269603509,4,12.0
165.0,0,0.0,0.0,10.160380935261513,0,4.0,0.6200999737335342,0,0.0,0.7884627452544288,0,0.0,0.7145704487552378,0,4.0
170.0,0,0.0,0.0,11.559221246817597,0,0.0,0.6616692264540642,0,0.0,0.8393889284844427,0,0.0,0.9550191104292015,0,0.0
175.0,3,9.0,0.5,10.357990131788345,1,5.0,0.7691801360919932,1,4.0,0.5817750175033939,1,0.0,0.7246589750227186,3,9.0
180.0,1,10.0,0.5263157894736842,9.91811761633001,1,10.0,0.7249889571160308,0,3.0,0.7014332155361971,0,0.0,0.6445462417495078,1,13.0
185.0,4,20.0,1.0,8.45554796049904,2,15.0,0.409932349691021,2,5.0,0.561460379770247,0,0.0,0.6449700021570437,4,20.0
190.0,2,23.0,1.0952380952380953,9.720148897206753,1,20.0,0.5378351716604397,0,4.0,0.7588567224416898,1,3.0,0.6664427460797269,2,27.0
195.0,3,25.0,1.1363636363636365,9.66751158241726,2,25.0,0.5088914518384895,0,0.0,0.8102818245699476,1,2.0,0.772580294598933,3,27.0
200.0,1,0.0,0.0,10.079500710153637,1,3.0,0.5445272766049388,0,0.0,0.9536210942159734,0,2.0,0.8120481562567734,1,5.0
205.0,2,3.0,0.13043478260869565,8.034215559761048,1,1.0,0.4644170023978378,0,0.0,0.6937249177503609,1,4.0,0.49610657753134085,2,5.0
210.0,5,20.0,0.9090909090909091,6.389753966029554,0,2.0,0.7033474089221504,1,3.0,0.3010608017725939,4,19.0,0.25704093222267715,5,24.0
215.0,2,0.0,0.0,6.83723450503912,1,0.0,0.538618644116412,0,1.0,0.7680624053560776,1,19.0,0.34971501407837724,2,20.0
220.0,0,0.0,0.0,10.333691612767904,0,2.0,0.7455112838597611,0,3.0,0.8192893350431955,0,2.0,0.6577924598968746,0,7.0
225.0,3,2.0,0.06451612903225806,9.960835933338622,2,3.0,0.6296447114448134,0,3.0,0.9005010712422329,1,3.0,0.5664615314654045,3,9.0
230.0,6,20.0,0.6451612903225806,9.268838470580212,2,9.0,0.49271909234906713,2,6.0,0.7193421466259687,2,10.0,0.6556062039963725,6,25.0
235.0,4,25.0,0.8333333333333334,7.589960182885776,3,24.0,0.49642360959596665,0,4.0,0.6570201744147105,1,8.0,0.40955500938162753,4,36.0
