step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.751390442147385,0,0.0,1.0,0,0.0,1.0,1,0.0,0.19909967342788645,1,0.0
10.0,3,0.0,0.0,4.480783661573608,3,0.0,0.0,0,0.0,1.0,0,0.0,0.664512482520128,3,0.0
15.0,0,0.0,0.0,8.653231460662369,0,0.0,0.62604023465061,0,0.0,0.15923651345741893,0,0.0,0.7848168468474371,0,0.0
20.0,0,0.0,0.0,9.780157493032698,0,0.0,0.5572863751548565,0,0.0,0.7896438906973731,0,0.0,0.88480787421592,0,0.0
25.0,3,5.0,0.35714285714285715,8.24638329792953,2,5.0,0.5595599170391115,1,0.0,0.4621166643569983,0,0.0,0.9676435843597941,3,5.0
30.0,3,17.0,1.1333333333333333,8.374019892487627,3,17.0,0.20372138242649213,0,0.0,0.9039350285881248,0,0.0,0.7580792597180709,3,17.0
35.0,1,1.0,0.05555555555555555,9.361879915192622,1,9.0,0.2565511598461385,0,0.0,0.8740493725245073,0,0.0,0.8485770206574088,1,9.0
40.0,1,6.0,0.35294117647058826,10.641550143792433,1,6.0,0.6401021002577777,0,0.0,0.7533490888754694,0,0.0,0.7850922545457788,1,6.0
45.0,2,11.0,0.6470588235294118,10.033579530578917,1,11.0,0.7454324718607858,1,0.0,0.7305524028616407,0,0.0,0.4318344088929449,2,11.0
50.0,2,21.0,1.5,9.88258346353906,1,16.0,0.6474075468010126,0,0.0,0.8848678095376178,1,5.0,0.6042619546899486,2,21.0
55.0,0,0.0,0.0,9.841893927404474,0,2.0,0.7716057574855771,0,0.0,0.5932977153271503,0,0.0,0.9743139717399931,0,2.0
60.0,1,4.0,0.23529411764705882,10.5601687262176,0,0.0,0.6720331056661645,1,8.0,0.7461908967242461,0,0.0,0.6493026484068193,1,8.0
65.0,1,1.0,0.06666666666666667,10.151076969195604,0,0.0,0.48962088416709215,0,4.0,0.9568562775312556,1,1.0,0.48254282254129865,1,5.0
70.0,3,15.0,1.0,10.060397112073804,1,6.0,0.4786522695732642,0,0.0,0.8105849388897264,2,11.0,0.4771573234596683,3,17.0
75.0,2,10.0,0.7142857142857143,8.938338760698256,1,11.0,0.6587298519749072,1,1.0,0.4543463282758039,0,0.0,0.5844261959003922,2,12.0
80.0,2,20.0,1.5384615384615385,10.275881016298788,1,16.0,0.5169105461017555,1,8.0,0.7200995868576328,0,0.0,0.9406495622088709,2,24.0
85.0,2,20.0,1.4285714285714286,7.392151950432333,2,22.0,0.22272241373927476,0,2.0,0.7023056569949648,0,0.0,0.7131717555829683,2,24.0
90.0,4,35.0,2.3333333333333335,8.678615631736584,4,37.0,0.31863504354396205,0,2.0,0.9009683571271998,0,2.0,0.96167805899521,4,41.0
95.0,3,50.0,3.5714285714285716,7.993798881788337,3,52.0,0.5162040906657546,0,0.0,0.5035660018137407,0,2.0,0.9381646507473022,3,54.0
100.0,5,72.0,4.8,7.541125475539877,4,69.0,0.5637175277211103,1,5.0,0.4585479691186284,0,2.0,0.6615949894660038,5,76.0
105.0,1,0.0,0.0,6.758218494163791,0,40.0,0.5776474937381908,0,0.0,0.5748525989482947,1,0.0,0.2559140599446834,1,40.0
110.0,3,4.0,0.19047619047619047,7.917275551704573,1,2.0,0.40840709930891644,1,4.0,0.6458165265389533,1,0.0,0.5003318488242131,3,6.0
115.0,1,7.0,0.3181818181818182,10.528061685617004,1,7.0,0.4242836211596431,0,2.0,0.9478940665146178,0,0.0,0.7607522488512574,1,9.0
120.0,2,12.0,0.5217391304347826,10.446997658791704,2,14.0,0.4042651709129051,0,0.0,0.9085921130823243,0,0.0,0.8779135506760035,2,14.0
