step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.599937557009361,0,0.0,0.40581135272720315,0,0.0,0.45946863444808406,0,0.0,0.5147184357737585,0,0.0
10.0,1,0.0,0.0,10.945610958059381,1,0.0,0.6504095264919526,0,0.0,0.9208990222848188,0,0.0,0.8115704158533867,1,0.0
15.0,2,5.0,0.25,8.50834763233091,0,0.0,0.6462568357735714,0,0.0,0.34537998197561415,2,5.0,0.3878468577047475,2,5.0
20.0,2,15.0,0.7894736842105263,9.599368308022402,0,0.0,0.6859936299322857,0,0.0,0.9158874395139277,2,15.0,0.5488316915598689,2,15.0
25.0,8,0.0,0.0,5.881899298690327,3,0.0,0.3778826151333545,2,0.0,0.32349429528890367,3,0.0,0.3790671416529671,8,0.0
30.0,3,10.0,0.3448275862068966,9.715569355802499,2,9.0,0.5325997396911857,0,0.0,0.8004999024318853,1,1.0,0.6496137861241508,3,10.0
35.0,4,29.0,1.0357142857142858,9.046731688975829,2,19.0,0.4926351488964086,0,0.0,0.7858679992901101,2,10.0,0.4145731094519346,4,29.0
40.0,2,4.0,0.11428571428571428,7.966613108279041,1,4.0,0.4666103118545731,1,4.0,0.6580389691398394,0,10.0,0.5016072327995398,2,18.0
45.0,2,7.0,0.21212121212121213,9.035034795982947,2,7.0,0.5171722091128644,0,2.0,0.6504716393738172,0,0.0,0.8228616360920519,2,9.0
50.0,7,9.0,0.23684210526315788,6.3735377275380545,5,17.0,0.37224976418440486,2,5.0,0.4633743179976153,0,0.0,0.511733459529509,7,22.0
55.0,4,12.0,0.2926829268292683,8.205828480944298,3,19.0,0.43987497410364684,0,4.0,0.7152135999993332,1,0.0,0.734609350491931,4,23.0
60.0,7,39.0,0.9285714285714286,8.775025775017644,2,22.0,0.48140247250023777,3,15.0,0.5227913914281669,2,6.0,0.560045953572162,7,43.0
65.0,7,35.0,0.7446808510638298,6.634271400051207,1,4.0,0.4444339745581908,6,38.0,0.40142602455450976,0,7.0,0.41541007975321415,7,49.0
70.0,7,21.0,0.45652173913043476,7.181719984692064,5,14.0,0.34857585786702655,2,38.0,0.38280553764701286,0,0.0,0.701681275575308,7,52.0
75.0,7,22.0,0.44,7.162132258335596,4,29.0,0.3862456621904586,2,14.0,0.3815440616894021,1,6.0,0.4950000071406142,7,49.0
80.0,6,22.0,0.43137254901960786,8.250944520169519,1,24.0,0.45594777455408214,3,18.0,0.5610777131956067,2,16.0,0.6212957646789454,6,58.0
85.0,19,60.0,1.1111111111111112,6.254056053175365,4,21.0,0.4170243569957818,8,41.0,0.3590743742995424,7,31.0,0.30086856378363147,19,93.0
