step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.774124310080274,0,0.0,0.534594138392062,0,0.0,0.6213343923630504,0,0.0,0.6841903762861907,0,0.0
10.0,1,0.0,0.0,10.376349738541105,1,0.0,0.7091493071905922,0,0.0,0.9758891973234222,0,0.0,0.8411669166496905,1,0.0
15.0,0,0.0,0.0,8.847442627577156,0,0.0,0.6305231758931245,0,0.0,0.3549525442969119,0,0.0,0.5417785010522201,0,0.0
20.0,0,0.0,0.0,10.807161295096039,0,0.0,0.777032677593826,0,0.0,0.9543791979575704,0,0.0,0.8148370092563241,0,0.0
25.0,9,1.0,0.038461538461538464,6.780995320854419,4,1.0,0.4765403509249294,2,0.0,0.4874007169681112,3,0.0,0.3509123248668766,9,1.0
30.0,2,8.0,0.2962962962962963,8.781178040304107,2,8.0,0.46167165598053794,0,0.0,0.8460795517044994,0,0.0,0.7344031302677239,2,8.0
35.0,2,5.0,0.18518518518518517,8.32803436826908,1,12.0,0.4484695159761214,0,0.0,0.808806795834011,1,2.0,0.6606774931984195,2,14.0
40.0,5,12.0,0.36363636363636365,6.904696277427107,3,7.0,0.4298640630658134,2,8.0,0.5672698715204797,0,0.0,0.5654017831227437,5,15.0
45.0,3,18.0,0.5454545454545454,9.058643800266744,1,3.0,0.5983569754280157,2,20.0,0.7194445962076796,0,0.0,0.8695195061427466,3,23.0
50.0,5,17.0,0.40476190476190477,6.942132492716747,5,18.0,0.3905212447013146,0,4.0,0.6532091988121053,0,0.0,0.40920396166795553,5,22.0
55.0,9,49.0,1.1395348837209303,7.477149154945712,7,48.0,0.3836140441162275,1,6.0,0.5602175250778704,1,0.0,0.7178984586104008,9,54.0
60.0,14,69.0,1.725,5.8961542251641035,7,72.0,0.20864625850172658,5,21.0,0.20972436940556272,2,4.0,0.5200139817044259,14,97.0
65.0,7,33.0,0.7333333333333333,6.047128841109034,6,81.0,0.2608433792344349,1,24.0,0.3993869606115904,0,0.0,0.5982627767845305,7,105.0
70.0,2,2.0,0.045454545454545456,8.541258683618013,2,76.0,0.42816071769002895,0,9.0,0.8325453897949974,0,2.0,0.8672589385535601,2,87.0
75.0,5,12.0,0.23076923076923078,7.5789869214984265,3,88.0,0.3141314461922195,1,5.0,0.6423098698688221,1,4.0,0.6483536924803899,5,97.0
80.0,7,26.0,0.5098039215686274,6.844301854068164,4,85.0,0.32663454204372805,2,14.0,0.45494889430196733,1,9.0,0.64015055430389,7,108.0
85.0,10,5.0,0.09615384615384616,4.207462401034544,3,63.0,0.2207930648620579,3,14.0,0.28054084498974824,4,2.0,0.34181865570498654,10,79.0
90.0,6,27.0,0.5,7.733066186264358,2,48.0,0.34951322360250514,2,14.0,0.7179983221701065,2,13.0,0.6395799288645464,6,75.0
95.0,3,18.0,0.32727272727272727,7.964303067066514,1,29.0,0.3603623718201776,2,22.0,0.7171841107570297,0,2.0,0.7985748104170868,3,53.0
100.0,5,11.0,0.1774193548387097,7.777559084659338,5,40.0,0.3248190236336678,0,4.0,0.6254121741244023,0,2.0,0.63194961825417,5,46.0
105.0,8,23.0,0.4107142857142857,6.258817169847186,4,43.0,0.33269288549778003,4,13.0,0.2885062111555778,0,0.0,0.6078448698576419,8,56.0
110.0,10,17.0,0.30357142857142855,5.345542069128305,3,30.0,0.22179802868381399,5,29.0,0.3892664030957824,2,3.0,0.370246804402081,10,62.0
115.0,5,15.0,0.25862068965517243,7.598808409423722,1,23.0,0.3440496084564393,2,26.0,0.6190719209906217,2,3.0,0.6626624534692099,5,52.0
120.0,8,46.0,0.7796610169491526,8.195914314065014,4,35.0,0.28059915595882823,2,27.0,0.6928295297785109,2,12.0,0.729129704587643,8,74.0
125.0,6,14.0,0.23333333333333334,6.551905088999749,4,39.0,0.25866215795869646,2,6.0,0.2873023259442257,0,2.0,0.7469567531019542,6,47.0
130.0,8,31.0,0.5636363636363636,7.543441682157613,2,31.0,0.2903166711658007,6,33.0,0.4995891976967895,0,0.0,0.8133416924262582,8,64.0
135.0,8,60.0,1.0,6.165041118498056,1,16.0,0.19568654497421414,6,63.0,0.4919213056447538,1,2.0,0.3299615467106099,8,81.0
140.0,7,33.0,0.559322033898305,6.518561735760919,2,19.0,0.28212926850083353,0,53.0,0.5498948026821723,5,22.0,0.35412183946327064,7,94.0
145.0,14,32.0,0.5161290322580645,5.78059371020173,6,27.0,0.273457438419065,3,5.0,0.5054917959558896,5,28.0,0.38578418880752297,14,60.0
150.0,5,15.0,0.2542372881355932,7.1662911633551705,1,13.0,0.43295404400696125,2,7.0,0.5087855987354047,2,19.0,0.6641536417596182,5,39.0
155.0,12,47.0,0.7704918032786885,7.027905404263021,4,17.0,0.40858732513833906,7,34.0,0.3366879078220344,1,12.0,0.5966514178443735,12,63.0
160.0,14,67.0,1.046875,5.313661087885285,8,48.0,0.22077445641925092,3,42.0,0.20960184659622177,3,20.0,0.32373019014602233,14,110.0
165.0,17,105.0,1.8103448275862069,5.066581224594081,14,107.0,0.24552948169943817,1,23.0,0.34344421400330066,2,17.0,0.5263315512971901,17,147.0
170.0,15,100.0,1.5873015873015872,4.993872959452351,12,143.0,0.23464447702055533,3,29.0,0.2727623902691064,0,6.0,0.4990481387178048,15,178.0
175.0,22,121.0,1.8333333333333333,6.60440043836326,11,138.0,0.275564882722132,8,60.0,0.43750848748057203,3,12.0,0.5979779501586188,22,210.0
180.0,22,141.0,2.169230769230769,5.223684893643355,11,172.0,0.16708774314851751,10,106.0,0.3356747353948755,1,3.0,0.49027069560980313,22,281.0
185.0,23,116.0,1.6111111111111112,4.812317042021426,13,228.0,0.12113959595832956,7,113.0,0.14576458113032104,3,15.0,0.3735427454903112,23,356.0
190.0,12,41.0,0.6721311475409836,4.59804872085547,8,252.0,0.22429486183149394,3,73.0,0.2648132400134037,1,16.0,0.5201934921119409,12,341.0
195.0,11,27.0,0.4153846153846154,5.320880580783941,6,228.0,0.2566658112866225,3,87.0,0.3429714255402049,2,7.0,0.5264982269072869,11,322.0
200.0,14,53.0,0.7910447761194029,6.096065542666536,6,249.0,0.2550587874232152,8,115.0,0.3333560107534735,0,2.0,0.8413571229869823,14,366.0
205.0,24,71.0,0.9594594594594594,4.019573562926492,11,289.0,0.0718985846442098,9,114.0,0.13152159052355053,4,5.0,0.30768449773826423,24,408.0
210.0,11,50.0,0.746268656716418,4.974837159482378,6,289.0,0.20963989092667584,5,82.0,0.2664597099673528,0,7.0,0.6277176912199122,11,378.0
215.0,6,14.0,0.22580645161290322,5.929030056547467,4,239.0,0.2622012068190882,2,64.0,0.41349115211065307,0,2.0,0.72332482662233,6,305.0
220.0,12,39.0,0.5571428571428572,5.982138201131226,4,253.0,0.23472091860268024,7,86.0,0.3424917364609841,1,5.0,0.6703056428589171,12,344.0
225.0,14,51.0,0.7285714285714285,5.439228527170525,6,277.0,0.1611529672722776,5,84.0,0.30386189390027313,3,12.0,0.48573353514571666,14,373.0
230.0,9,25.0,0.373134328358209,4.349960265369721,6,271.0,0.1550342843018403,3,56.0,0.1594352048522432,0,10.0,0.4551710785701545,9,337.0
235.0,8,35.0,0.5555555555555556,7.3686496530812065,5,232.0,0.30846809887118054,2,34.0,0.6027021691375197,1,2.0,0.7475800557746278,8,268.0
240.0,7,35.0,0.546875,7.1307477300402216,3,216.0,0.2946829319199007,2,31.0,0.6304240875351985,2,7.0,0.5947174180376078,7,254.0
245.0,13,80.0,1.1111111111111112,6.256053568444135,5,240.0,0.22787137043691488,4,45.0,0.5421141405999214,4,23.0,0.4790449358458808,13,308.0
250.0,7,18.0,0.2727272727272727,4.9901700120234045,5,224.0,0.2282841708759408,0,16.0,0.3401990046271958,2,23.0,0.4602038193652965,7,263.0
255.0,11,28.0,0.4,5.01271174642051,3,175.0,0.19341072942709098,5,20.0,0.42290962987623165,3,13.0,0.24166391933892986,11,208.0
260.0,4,20.0,0.2898550724637681,6.905205555314096,2,151.0,0.2354563608715738,0,21.0,0.7563349427724598,2,15.0,0.4469999203117177,4,187.0
265.0,19,39.0,0.527027027027027,5.99572079579364,11,182.0,0.14384385944627798,4,6.0,0.6186047563605926,4,5.0,0.45541473123298337,19,193.0
270.0,11,51.0,0.75,6.568349331286359,5,172.0,0.2620764720368992,2,12.0,0.5905116906401975,4,19.0,0.520606769776684,11,203.0
275.0,6,18.0,0.2903225806451613,5.923433913171462,1,108.0,0.3089126759867745,1,3.0,0.5464068146208277,4,31.0,0.4647515219954016,6,142.0
280.0,7,26.0,0.38235294117647056,6.59570845044516,2,43.0,0.30915006578170007,3,14.0,0.6039043727342467,2,32.0,0.3043228255517264,7,89.0
285.0,7,8.0,0.11764705882352941,6.450496468026262,5,40.0,0.2578178323406044,0,6.0,0.837205790762572,2,29.0,0.3475034694398848,7,75.0
290.0,13,50.0,0.6756756756756757,5.656993045177488,6,64.0,0.1957416913758306,2,2.0,0.5816289531128443,5,52.0,0.295583954477038,13,118.0
295.0,18,94.0,1.4242424242424243,5.2998032727206095,11,111.0,0.2495372539333728,2,4.0,0.43021230886023165,5,60.0,0.407551064655456,18,175.0
300.0,16,80.0,1.3333333333333333,4.11935142667151,9,126.0,0.16863882230467778,5,25.0,0.299881736318534,2,46.0,0.27121833301258325,16,197.0
305.0,15,87.0,1.2985074626865671,5.107699341834961,7,100.0,0.17677694236362929,6,57.0,0.44921924799946067,2,57.0,0.341465656515132,15,214.0
