step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.335188401319708,0,0.0,0.48321809121438575,0,0.0,0.6058786640800056,0,0.0,0.6103049264684905,0,0.0
10.0,1,0.0,0.0,10.684785401876313,1,0.0,0.7131502855505367,0,0.0,0.997224339729762,0,0.0,0.8293498944656766,1,0.0
15.0,0,0.0,0.0,9.109280655363056,0,0.0,0.643690262032495,0,0.0,0.2922648084640679,0,0.0,0.5442252295956826,0,0.0
20.0,0,0.0,0.0,11.347567489210508,0,0.0,0.7532990486981062,0,0.0,0.9660551148423634,0,0.0,0.7904335269656583,0,0.0
25.0,9,1.0,0.038461538461538464,6.438175435691198,4,1.0,0.39841454016429106,2,0.0,0.3174907933680908,3,0.0,0.42222248356145586,9,1.0
30.0,5,18.0,0.6923076923076923,8.519235099830858,2,9.0,0.5502677993261137,2,8.0,0.5573034003732241,1,1.0,0.6972701342828088,5,18.0
35.0,5,30.0,1.1538461538461537,6.495485227449838,3,21.0,0.39435314210885725,0,0.0,0.4771852530665883,2,9.0,0.546049999961317,5,30.0
40.0,9,34.0,0.9714285714285714,6.2177150655645095,4,25.0,0.3164175311764449,2,6.0,0.2198901505616474,3,20.0,0.3953394354245162,9,51.0
45.0,4,36.0,1.1612903225806452,7.868587215341627,0,16.0,0.501115740893093,0,2.0,0.9551135319953241,4,36.0,0.4550682290857304,4,54.0
50.0,7,59.0,1.5526315789473684,5.915044703694404,2,9.0,0.3668892508415372,1,3.0,0.505274227599628,4,58.0,0.2951899020749265,7,70.0
55.0,8,81.0,2.025,7.2546115124522625,2,8.0,0.49752751438977955,0,2.0,0.8095842147452275,6,82.0,0.37434038669583186,8,92.0
60.0,8,46.0,1.15,6.730251414330709,3,20.0,0.3550886463101383,1,4.0,0.5099410960265243,4,79.0,0.30054593124788925,8,103.0
65.0,7,21.0,0.4772727272727273,5.712938674041471,5,29.0,0.24216126372099678,0,5.0,0.4835172188580684,2,45.0,0.39291717952840166,7,79.0
70.0,4,8.0,0.18181818181818182,7.692350334407257,3,26.0,0.37328638830032806,0,4.0,0.7699142016958574,1,24.0,0.5431689189951098,4,54.0
75.0,7,18.0,0.34615384615384615,6.955827236386266,1,30.0,0.27249182780737236,2,7.0,0.5799463029003921,4,37.0,0.4102877756640388,7,74.0
80.0,11,42.0,0.84,6.409976098685188,3,41.0,0.32387646818666893,5,24.0,0.35597048958277544,3,38.0,0.5191281813958437,11,103.0
85.0,19,50.0,0.9433962264150944,4.072565333714799,9,69.0,0.14202968086474457,5,38.0,0.28428160565356037,5,16.0,0.29616814153114096,19,123.0
90.0,13,65.0,1.2037037037037037,6.973258895294524,9,93.0,0.2987007880524861,2,24.0,0.5646373401694109,2,14.0,0.6315411266469735,13,131.0
95.0,8,35.0,0.6363636363636364,6.54364248038887,6,96.0,0.3129948671318269,1,19.0,0.5716718789754104,1,3.0,0.5709326746235451,8,118.0
100.0,14,57.0,0.9193548387096774,6.090404779818438,6,109.0,0.31345305788432243,5,36.0,0.37385930001459833,3,15.0,0.46139945251898007,14,160.0
105.0,19,76.0,1.2666666666666666,4.865972195320569,11,146.0,0.21434191199542799,3,39.0,0.3827613320475637,5,35.0,0.35410660425961765,19,220.0
110.0,12,30.0,0.4838709677419355,3.5969447832489276,8,163.0,0.16928550162678818,1,15.0,0.23348486902009183,3,40.0,0.35879800931708133,12,218.0
115.0,10,35.0,0.546875,6.295769158079253,4,150.0,0.29977016680669394,3,26.0,0.4653957986673623,3,20.0,0.5532293852142598,10,196.0
