step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.682003248283743,0,0.0,0.5002612738292993,0,0.0,0.5600525085582156,0,0.0,0.6574109071855055,0,0.0
10.0,1,0.0,0.0,10.749021194839687,1,0.0,0.6760304016914264,0,0.0,0.9937939641662002,0,0.0,0.7656671202352427,1,0.0
15.0,0,0.0,0.0,9.382224152674643,0,0.0,0.6410257458358919,0,0.0,0.26994281587930513,0,0.0,0.5479217053791996,0,0.0
20.0,0,0.0,0.0,11.282701682313395,0,0.0,0.7890831247074718,0,0.0,0.8941881747326529,0,0.0,0.7761427380732524,0,0.0
25.0,8,0.0,0.0,5.804247551744652,3,0.0,0.41435374961001675,2,0.0,0.4085212718267236,3,0.0,0.3225163937033581,8,0.0
30.0,3,11.0,0.4074074074074074,9.112409440756425,1,1.0,0.6038126300736839,0,0.0,0.8858047699508386,2,10.0,0.5893561894265088,3,11.0
35.0,3,9.0,0.3,9.149490115097644,2,8.0,0.45309203319216085,0,0.0,0.7895149237526354,1,1.0,0.5226910546907143,3,9.0
40.0,7,32.0,0.9142857142857143,6.841170477358694,5,23.0,0.3355176989309849,0,0.0,0.3858023768118678,2,9.0,0.4328491970251398,7,32.0
45.0,5,32.0,1.0666666666666667,8.09389241726594,3,30.0,0.4996695156134349,0,0.0,0.865838999751205,2,19.0,0.6038964131621072,5,49.0
50.0,3,32.0,0.8421052631578947,6.548315420297565,0,20.0,0.38180385037278786,0,2.0,0.5566110272058227,3,32.0,0.43025535946276633,3,54.0
55.0,8,57.0,1.4615384615384615,7.942904106395422,3,10.0,0.4426379251244607,0,2.0,0.9035685223789569,5,51.0,0.4424074522075816,8,63.0
60.0,4,30.0,0.7894736842105263,7.088581004367191,2,16.0,0.44947768993620346,0,0.0,0.7366272393599553,2,47.0,0.2919763736078892,4,63.0
65.0,8,49.0,1.0425531914893618,8.60266839121856,4,34.0,0.47201671285903396,2,10.0,0.6872278219779071,2,24.0,0.5753859261003259,8,68.0
70.0,4,7.0,0.14,8.633772917264206,2,15.0,0.47028579722733543,0,2.0,0.7769262650925418,2,23.0,0.5721475742506303,4,40.0
75.0,10,37.0,0.6607142857142857,7.295930813251686,4,12.0,0.27872781341876124,2,6.0,0.37398965252614175,4,38.0,0.3984893536372524,10,56.0
80.0,13,50.0,1.0416666666666667,5.691023307399971,3,23.0,0.34928454425718186,6,27.0,0.23777588265465324,4,40.0,0.32711877807438683,13,90.0
85.0,12,23.0,0.46,4.621946991078511,3,23.0,0.25336318496424987,6,45.0,0.32716493636346633,3,12.0,0.2677674838870632,12,80.0
90.0,5,19.0,0.36538461538461536,7.988837797074639,3,23.0,0.44728082973138716,2,39.0,0.6095488704289784,0,14.0,0.5782583274063166,5,76.0
95.0,7,49.0,0.9074074074074074,8.804217658537906,2,26.0,0.5891769822983404,2,28.0,0.6130375366365449,3,24.0,0.5640448622903778,7,78.0
100.0,12,70.0,1.2280701754385965,7.134344191396875,4,38.0,0.5531304242762192,3,17.0,0.42447257180257136,5,44.0,0.5166197643880684,12,99.0
105.0,18,144.0,2.4827586206896552,6.209180787056463,5,56.0,0.5351821075685128,7,40.0,0.33644946942913145,6,71.0,0.3323642684814021,18,167.0
110.0,27,257.0,4.079365079365079,4.510165760151965,6,80.0,0.3767165133391614,11,87.0,0.18210491879934138,10,113.0,0.12827610261784134,27,280.0
115.0,29,319.0,5.063492063492063,4.498125432553375,6,110.0,0.450869865126149,15,154.0,0.13290391306278646,8,125.0,0.2741421591123032,29,389.0
120.0,18,251.0,4.183333333333334,4.601770073759583,6,140.0,0.3265734344579046,12,185.0,0.26332931328608855,0,75.0,0.32589533607426807,18,400.0
125.0,16,104.0,1.5072463768115942,5.234959655923189,2,94.0,0.405849670987736,11,167.0,0.2550373648408798,3,65.0,0.42124877619550594,16,326.0
