step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.899862835388113,0,0.0,0.4246508609886527,0,0.0,0.5032187439054668,0,0.0,0.49376182027533266,0,0.0
10.0,1,0.0,0.0,11.527493055222209,1,0.0,0.702114032301536,0,0.0,0.9569973808561252,0,0.0,0.8364225230536795,1,0.0
15.0,0,0.0,0.0,9.587404769351997,0,0.0,0.6381109614112882,0,0.0,0.31385000501940596,0,0.0,0.5631790531358271,0,0.0
20.0,0,0.0,0.0,11.14291909139695,0,0.0,0.7881756311418937,0,0.0,0.9543655254746183,0,0.0,0.7875242747024471,0,0.0
25.0,7,0.0,0.0,5.721229208749909,2,0.0,0.47624966657043954,2,0.0,0.4815879350881569,3,0.0,0.26300619567979255,7,0.0
30.0,1,2.0,0.07407407407407407,8.866890414104674,1,2.0,0.6205728358955754,0,0.0,0.8815663447304122,0,0.0,0.8193005280875326,1,2.0
35.0,5,16.0,0.5333333333333333,8.796738483757018,3,14.0,0.37398795940793006,1,1.0,0.7138145194566281,1,1.0,0.5026317739244764,5,16.0
40.0,5,14.0,0.42424242424242425,6.18915337172076,3,20.0,0.37031465209762854,2,8.0,0.16550949632364567,0,1.0,0.49556065253474596,5,29.0
45.0,4,25.0,0.8620689655172413,8.200062720486958,0,8.0,0.5380674618008289,4,29.0,0.5617974757666132,0,0.0,0.7820028780245344,4,37.0
50.0,2,3.0,0.07894736842105263,6.8456092808636395,1,5.0,0.3797608336452857,1,19.0,0.5719952625600127,0,0.0,0.37973288707977115,2,24.0
55.0,10,33.0,0.8048780487804879,8.534144616454284,6,23.0,0.4349048709515162,2,15.0,0.7428004074893356,2,7.0,0.6500970610366376,10,45.0
60.0,11,65.0,1.7105263157894737,5.726854382161517,7,53.0,0.28375684836268983,2,7.0,0.2389983162401522,2,17.0,0.6032934567949049,11,77.0
65.0,19,145.0,3.0851063829787235,5.58106759860769,10,97.0,0.25940963084729984,6,30.0,0.12552531427273828,3,30.0,0.5240828542241933,19,157.0
70.0,16,140.0,3.255813953488372,4.323726168752107,11,127.0,0.2304433584792202,1,32.0,0.31082266018081933,4,46.0,0.37850938839777526,16,205.0
75.0,17,135.0,2.7,5.327548874077965,9,139.0,0.25705680675271636,2,10.0,0.4986186154722305,6,76.0,0.34014465825329426,17,225.0
80.0,11,63.0,1.2352941176470589,6.6594802892435485,6,146.0,0.34278364353638985,2,15.0,0.7085078924650903,3,65.0,0.5317791512229628,11,226.0
85.0,17,48.0,0.8135593220338984,5.551144495544182,9,174.0,0.20972719192896128,5,26.0,0.4410985723744456,3,21.0,0.48660553351104535,17,221.0
