step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.364481873091104,0,0.0,0.5008038422573424,0,0.0,0.579329778679023,0,0.0,0.5850881353372278,0,0.0
10.0,1,0.0,0.0,10.852786833474015,1,0.0,0.6889607307260772,0,0.0,0.9913519878313377,0,0.0,0.8384573351937875,1,0.0
15.0,0,0.0,0.0,9.41910059068711,0,0.0,0.606686007725594,0,0.0,0.29313477565703605,0,0.0,0.5605219000916235,0,0.0
20.0,0,0.0,0.0,10.368176255582668,0,0.0,0.6467481237900339,0,0.0,0.8538083584299601,0,0.0,0.7581714853865419,0,0.0
25.0,11,3.0,0.11538461538461539,5.904988096141375,4,1.0,0.34515555371720713,2,0.0,0.47434789229632174,5,2.0,0.2651361999082348,11,3.0
30.0,4,22.0,0.8461538461538461,9.321442683025017,2,10.0,0.5389132301020932,0,2.0,0.8409472637745641,2,12.0,0.46561926874802645,4,24.0
35.0,3,23.0,0.8214285714285714,8.798675904969157,1,1.0,0.5023330723734184,0,2.0,0.8980220775329889,2,22.0,0.4462969991991494,3,25.0
40.0,5,14.0,0.3783783783783784,7.834551292089987,4,12.0,0.4049153878820269,0,0.0,0.6833296782740166,1,4.0,0.4861509602562857,5,16.0
45.0,7,41.0,1.1714285714285715,9.321914069606546,5,33.0,0.5197641520613324,0,0.0,0.8837973843248427,2,8.0,0.6659607847428668,7,41.0
50.0,7,26.0,0.6842105263157895,6.0752437505810155,4,45.0,0.3306822494224433,1,2.0,0.09636679420277165,2,6.0,0.5267510893842919,7,53.0
55.0,7,26.0,0.65,8.382925476077883,4,42.0,0.42554945346273165,1,11.0,0.6842900809373536,2,7.0,0.6057481313923991,7,60.0
60.0,2,14.0,0.358974358974359,7.747568147246286,1,25.0,0.3116941138984905,0,4.0,0.7658109945339995,1,12.0,0.6102564813236663,2,41.0
65.0,11,51.0,1.0625,7.623794352159123,6,46.0,0.26005216686272,2,8.0,0.703393030895359,3,24.0,0.4647123656225869,11,78.0
70.0,16,116.0,2.4680851063829787,7.17474001516208,11,86.0,0.3059195047484122,2,16.0,0.6786075117875092,3,39.0,0.5989644479145078,16,141.0
75.0,21,207.0,3.9056603773584904,5.7057722821902175,12,141.0,0.25295694862238804,4,33.0,0.3712479060058589,5,56.0,0.4471711352220467,21,230.0
80.0,20,244.0,4.6923076923076925,5.2921149172312685,16,214.0,0.2685631602625266,4,53.0,0.4519623135667936,0,25.0,0.4905105732441107,20,292.0
85.0,24,167.0,2.737704918032787,3.8501255569848016,16,239.0,0.17454030156518283,2,23.0,0.09780709406971408,6,10.0,0.2577314797192886,24,272.0
90.0,17,138.0,2.3793103448275863,6.144383747292834,13,230.0,0.20363668303644097,2,11.0,0.588610322179018,2,14.0,0.4918416099670256,17,255.0
95.0,13,117.0,2.0892857142857144,6.173821831290536,10,246.0,0.15447151902125628,2,23.0,0.7599662037490145,1,9.0,0.46137538909709036,13,278.0
100.0,18,130.0,2.1666666666666665,5.953225679160451,13,306.0,0.10840861881307343,2,33.0,0.6086781416176998,3,19.0,0.4224770511752693,18,358.0
105.0,16,124.0,2.175438596491228,5.280485519595592,13,379.0,0.13139973317473508,0,19.0,0.5693572834765784,3,34.0,0.4531861602833438,16,432.0
110.0,16,109.0,1.912280701754386,4.33734601753163,10,397.0,0.1548354095218902,1,1.0,0.4596359351950608,5,55.0,0.3894906547383433,16,453.0
115.0,8,31.0,0.543859649122807,6.467186977791307,6,335.0,0.2744948059361242,1,3.0,0.6334390975796665,1,30.0,0.6729886906317647,8,368.0
120.0,13,46.0,0.7796610169491526,6.976068119321216,9,360.0,0.22435390274412995,3,15.0,0.5617218166713989,1,4.0,0.7261948456710658,13,379.0
125.0,15,53.0,0.8688524590163934,5.170808397253671,11,402.0,0.09973250332258857,1,16.0,0.4262501416994186,3,15.0,0.392035762522624,15,433.0
130.0,10,33.0,0.6226415094339622,5.024734192590109,9,414.0,0.20695011432558225,0,1.0,0.7654604157042594,1,11.0,0.5005040829784354,10,426.0
135.0,9,24.0,0.42105263157894735,6.107293097617281,6,372.0,0.25018262823782683,2,8.0,0.5463722630350432,1,4.0,0.6044781431379752,9,384.0
140.0,6,27.0,0.4576271186440678,8.364956895582885,4,300.0,0.3463280470470038,0,4.0,0.9425558223643093,2,9.0,0.6431910928173777,6,313.0
145.0,10,8.0,0.12121212121212122,6.685497157378578,5,300.0,0.24126729022339005,2,4.0,0.7223180175638088,3,1.0,0.3500579397482323,10,305.0
150.0,12,48.0,0.7868852459016393,5.920729290661105,8,327.0,0.19513785842858217,0,0.0,0.5600513858542899,4,16.0,0.3661631207729238,12,343.0
155.0,11,60.0,1.1538461538461537,5.480307913172103,6,313.0,0.25235685161780663,0,0.0,0.49432668911602784,5,39.0,0.47970429934309694,11,352.0
160.0,8,21.0,0.3684210526315789,6.482861088171059,5,247.0,0.3203874513142969,2,8.0,0.4567553538917208,1,31.0,0.6130932235321997,8,286.0
165.0,6,33.0,0.5689655172413793,8.370800388019672,4,167.0,0.34168764224880305,2,20.0,0.7628822069637664,0,2.0,0.8058643594875273,6,189.0
