step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.570865846298533,0,0.0,0.545274256587902,0,0.0,0.5293290615295343,0,0.0,0.5647780369516098,0,0.0
10.0,1,0.0,0.0,10.635696005270537,1,0.0,0.6902073154918561,0,0.0,0.946300157751089,0,0.0,0.7917651768774729,1,0.0
15.0,0,0.0,0.0,9.220828650052907,0,0.0,0.6391386899885093,0,0.0,0.19392799513619863,0,0.0,0.5261814995721005,0,0.0
20.0,0,0.0,0.0,11.081746706112106,0,0.0,0.7553498302291648,0,0.0,0.8058839352762476,0,0.0,0.7710694387035697,0,0.0
25.0,8,0.0,0.0,4.930003345545065,3,0.0,0.38924344973255703,2,0.0,0.276324524190292,3,0.0,0.344032543849815,8,0.0
30.0,2,10.0,0.37037037037037035,9.229213006533891,2,10.0,0.579096060527841,0,0.0,0.8591242998001131,0,0.0,0.761447956986232,2,10.0
35.0,4,23.0,0.7666666666666667,9.901078148795007,2,20.0,0.5142944034014411,1,1.0,0.735188043331223,1,2.0,0.5929371541357482,4,23.0
40.0,1,0.0,0.0,8.295530938935876,1,3.0,0.4973374233984102,0,0.0,0.6855083659547548,0,0.0,0.48126932169215925,1,3.0
45.0,3,9.0,0.2727272727272727,10.681278534667305,3,11.0,0.6000331731512043,0,2.0,0.8422617132359718,0,0.0,0.845677003133419,3,13.0
50.0,4,6.0,0.15384615384615385,6.598079588266549,4,19.0,0.3538946940955484,0,2.0,0.4961015043043756,0,0.0,0.5117541889337728,4,21.0
55.0,9,26.0,0.6341463414634146,8.203979758180415,3,18.0,0.4528670557029583,3,13.0,0.6134239606902906,3,6.0,0.5892222408660152,9,37.0
60.0,6,47.0,1.175,7.841275403400765,2,21.0,0.4525473573116512,4,30.0,0.4749223239584354,0,0.0,0.6320941554549866,6,51.0
65.0,4,7.0,0.14285714285714285,7.167697011425965,1,4.0,0.41409069515665464,1,28.0,0.4796583142010307,2,5.0,0.37743912022106363,4,37.0
70.0,3,12.0,0.26666666666666666,8.0010975136876,3,15.0,0.5158284806415431,0,1.0,0.488219230709587,0,7.0,0.619880363082821,3,23.0
75.0,9,18.0,0.375,7.602462313219859,5,28.0,0.40985416158163035,2,6.0,0.467754985882319,2,4.0,0.6191689719398563,9,38.0
80.0,4,21.0,0.42857142857142855,9.119901078345361,2,30.0,0.4927509196806137,2,18.0,0.7046788907262085,0,2.0,0.7864869698256926,4,50.0
85.0,12,30.0,0.5172413793103449,6.4108730120603274,4,28.0,0.34624471462827183,4,26.0,0.4452163483927094,4,6.0,0.41212357290752993,12,60.0
90.0,13,67.0,1.1551724137931034,6.336015480824645,8,51.0,0.3247442998568703,4,41.0,0.40705199799459757,1,5.0,0.4110530027843232,13,97.0
95.0,5,23.0,0.4339622641509434,6.11120755941547,5,70.0,0.2893877337156134,0,15.0,0.5245734188644318,0,1.0,0.4494156004922065,5,86.0
100.0,9,24.0,0.4,7.007223017105671,6,59.0,0.2526138788166426,2,12.0,0.6612739309549465,1,2.0,0.42748205291673746,9,73.0
105.0,9,26.0,0.43333333333333335,7.676303013807281,5,71.0,0.277943711720362,0,8.0,0.8378223611039748,4,14.0,0.3938008805255284,9,93.0
110.0,14,55.0,0.9166666666666666,6.081049131018473,8,103.0,0.1990391274266721,2,5.0,0.48984369677709355,4,29.0,0.3731631878394395,14,137.0
115.0,8,41.0,0.7592592592592593,7.201428718402046,5,108.0,0.3151856559588253,2,13.0,0.6180627047565821,1,24.0,0.6697437180260426,8,145.0
120.0,6,42.0,0.8076923076923077,6.880753114157036,3,76.0,0.23648789036288914,2,25.0,0.49654172348166153,1,13.0,0.6463736967754558,6,114.0
125.0,4,10.0,0.16393442622950818,7.760270209028679,3,54.0,0.3181097759818264,0,8.0,0.7018176317768993,1,6.0,0.4785485170421031,4,68.0
130.0,6,20.0,0.32786885245901637,7.956437760453465,1,49.0,0.27987347828977427,1,4.0,0.6471566812322589,4,17.0,0.3722916180822741,6,70.0
135.0,10,45.0,0.8035714285714286,6.277878628252011,5,69.0,0.1564869929668967,3,15.0,0.3599985841243242,2,20.0,0.32164521964810044,10,104.0
140.0,5,16.0,0.3333333333333333,6.048592576790867,5,66.0,0.2584729137010853,0,16.0,0.42194112379357224,0,5.0,0.6427974749236156,5,87.0
145.0,10,7.0,0.12962962962962962,6.2112840942767376,5,53.0,0.23070996747988487,2,4.0,0.5978782035324126,3,2.0,0.4410729514910169,10,59.0
150.0,6,18.0,0.32142857142857145,7.691577843280689,2,49.0,0.3369238923339983,2,11.0,0.6755314627522361,2,10.0,0.6889830254573258,6,70.0
155.0,3,10.0,0.17857142857142858,7.138794449022504,3,61.0,0.27640062009392724,0,4.0,0.6129402556891452,0,2.0,0.7088560789566768,3,67.0
160.0,11,25.0,0.423728813559322,5.053384206538383,4,62.0,0.16615447350499005,4,14.0,0.13032339774654017,3,5.0,0.4604408372857722,11,81.0
