step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.038222996362798,0,0.0,0.5107762493346286,0,0.0,0.6402869034731131,0,0.0,0.5964757984097404,0,0.0
10.0,0,0.0,0.0,10.88353882472238,0,0.0,0.6893870944070253,0,0.0,0.9127906483321993,0,0.0,0.7856491772910843,0,0.0
15.0,1,0.0,0.0,9.542773831819021,1,0.0,0.6198413436065285,0,0.0,0.4169459845047675,0,0.0,0.5928904083482737,1,0.0
20.0,0,0.0,0.0,11.638625954438067,0,0.0,0.8562338889672696,0,0.0,0.9505883808657596,0,0.0,0.8012010071858608,0,0.0
25.0,9,2.0,0.07692307692307693,6.663890695831857,2,0.0,0.4561415050034764,2,0.0,0.4852098234998314,5,2.0,0.27477196647899754,9,2.0
30.0,3,9.0,0.32142857142857145,8.849530761479228,3,9.0,0.4926277974459987,0,0.0,0.8861221908203003,0,0.0,0.6976966533075348,3,9.0
35.0,3,7.0,0.2692307692307692,8.615952250881602,2,15.0,0.5309076497437885,0,0.0,0.6678565885262633,1,3.0,0.6119748801546793,3,18.0
40.0,4,16.0,0.48484848484848486,7.145013674096509,2,13.0,0.4065303083737742,2,10.0,0.4549550022470741,0,0.0,0.5981106701883897,4,23.0
45.0,3,4.0,0.11764705882352941,8.579210460456162,3,9.0,0.4716369846457973,0,4.0,0.9148035573189716,0,0.0,0.815095678570101,3,13.0
50.0,7,24.0,0.5714285714285714,7.226435546655864,6,28.0,0.2724823867243876,0,4.0,0.7194821258794685,1,1.0,0.37278088741399734,7,33.0
55.0,9,28.0,0.7,6.9981827463999595,6,44.0,0.3285001091743695,2,7.0,0.6150408420477927,1,0.0,0.6632398776606185,9,51.0
60.0,9,38.0,0.9743589743589743,6.314901001675419,4,48.0,0.23371663040178764,4,26.0,0.38995171450288063,1,4.0,0.5312625900628839,9,78.0
65.0,5,16.0,0.35555555555555557,6.911301097380754,3,51.0,0.31638044582860453,0,22.0,0.5190603917838246,2,12.0,0.5162438753909052,5,85.0
70.0,6,37.0,0.8809523809523809,7.677204489825078,3,64.0,0.3884892548848221,0,2.0,0.7116371095820837,3,27.0,0.5290763786715983,6,93.0
75.0,6,19.0,0.41304347826086957,6.475921250803288,4,71.0,0.3573029721258701,1,6.0,0.39041469061137885,1,22.0,0.5382561119999184,6,99.0
80.0,4,18.0,0.4,8.253873259064253,1,55.0,0.399012978704103,3,21.0,0.6080255110242392,0,0.0,0.8085175309912283,4,76.0
85.0,13,36.0,0.6923076923076923,6.7398345265975,4,27.0,0.25403733019787544,6,41.0,0.5843226467927118,3,0.0,0.35919450315484946,13,68.0
90.0,4,20.0,0.38461538461538464,8.614988972413967,2,15.0,0.40672951527580303,2,36.0,0.6765431099857778,0,0.0,0.7229890555332689,4,51.0
95.0,3,20.0,0.37735849056603776,8.684963284965558,2,22.0,0.447969797995154,0,14.0,0.6021593197664931,1,3.0,0.7435651378832285,3,39.0
100.0,5,40.0,0.7017543859649122,7.366533664081441,4,39.0,0.531515103377699,1,5.0,0.34371847362798913,0,2.0,0.6807926899552038,5,46.0
105.0,9,23.0,0.4339622641509434,6.825599826256822,2,17.0,0.4937245231311438,6,28.0,0.3312528278409918,1,0.0,0.7954814418523339,9,45.0
110.0,11,34.0,0.576271186440678,5.564993611183604,6,20.0,0.25538382325773856,4,40.0,0.2820541054403605,1,1.0,0.4426369615479394,11,61.0
115.0,7,21.0,0.3684210526315789,6.512580113188694,3,34.0,0.3787839233628526,2,30.0,0.37221736902711905,2,3.0,0.628133935590561,7,67.0
120.0,8,26.0,0.4642857142857143,7.701050599897194,3,26.0,0.44314647314746436,2,25.0,0.3531723322609618,3,13.0,0.6480564885947931,8,64.0
125.0,3,9.0,0.14516129032258066,7.407223405036122,2,20.0,0.4846522060490532,1,18.0,0.402905986274596,0,9.0,0.5581454734227453,3,47.0
130.0,5,19.0,0.3114754098360656,7.1559618259480375,0,13.0,0.43079950205168877,5,35.0,0.37636872549226286,0,0.0,0.6514045412738668,5,48.0
135.0,11,32.0,0.49230769230769234,6.0844703223384595,6,29.0,0.2336358354029565,5,42.0,0.3210839875543272,0,0.0,0.4676903807290501,11,71.0
140.0,10,32.0,0.5161290322580645,6.145695990743488,7,54.0,0.2935240638077103,2,40.0,0.3630172794029925,1,4.0,0.6172078134856019,10,98.0
145.0,13,20.0,0.29850746268656714,6.037351074028753,5,42.0,0.277745013392285,3,28.0,0.3260393620251463,5,17.0,0.47011358734762326,13,87.0
150.0,9,24.0,0.375,6.098786411937593,3,45.0,0.2962996610761396,6,45.0,0.22899736424071587,0,11.0,0.631453754676069,9,101.0
