step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.010683199514944,0,0.0,0.4844587330946945,0,0.0,0.5007741959829377,0,0.0,0.5932561905483268,0,0.0
10.0,1,0.0,0.0,10.237138088719897,1,0.0,0.6666197299541728,0,0.0,0.9215955910488959,0,0.0,0.8123581815441937,1,0.0
15.0,2,4.0,0.2,8.003598223696306,1,3.0,0.535770029310357,0,0.0,0.306920025364949,1,1.0,0.45791688638766653,2,4.0
20.0,2,14.0,0.7368421052631579,10.205102654137786,1,8.0,0.7270438686425924,0,0.0,0.9698924808540479,1,6.0,0.6384766178217808,2,14.0
25.0,10,12.0,0.42857142857142855,5.964289273745182,4,1.0,0.3920416802522044,2,0.0,0.47898361337452316,4,11.0,0.2927945732560941,10,12.0
30.0,6,36.0,1.2413793103448276,8.724003808436638,3,11.0,0.5073482345634862,0,0.0,0.8686037631291482,3,25.0,0.4348890122637415,6,36.0
35.0,2,5.0,0.17857142857142858,7.406477464695193,2,17.0,0.3732688444100177,0,0.0,0.7959681768357283,0,8.0,0.5767839410905783,2,25.0
40.0,2,6.0,0.17142857142857143,8.285253048636793,2,12.0,0.4101356232564661,0,2.0,0.6897683687751225,0,0.0,0.5864945394732548,2,14.0
45.0,0,0.0,0.0,9.43358889818374,0,3.0,0.5825715963234421,0,2.0,0.8749374803306365,0,0.0,0.7594730339999358,0,5.0
50.0,5,9.0,0.225,7.491224067215795,4,11.0,0.3776604269391881,0,3.0,0.6925096723376469,1,1.0,0.4776419973842107,5,15.0
55.0,7,21.0,0.5384615384615384,7.609674873282917,3,19.0,0.4486436777632032,1,4.0,0.5973822114218126,3,11.0,0.5498341951507457,7,34.0
60.0,4,26.0,0.6842105263157895,6.427880143843536,1,20.0,0.370223770412338,1,12.0,0.5626003312958651,2,21.0,0.285712081495202,4,53.0
65.0,5,10.0,0.2127659574468085,8.01992583817175,3,17.0,0.3783581321520148,2,8.0,0.6698225314313273,0,7.0,0.626660006380698,5,32.0
70.0,3,4.0,0.08163265306122448,9.222173564270184,1,11.0,0.5317486548020888,2,8.0,0.6293877356411633,0,2.0,0.8166724518816068,3,21.0
75.0,8,30.0,0.5555555555555556,7.284467880705244,3,22.0,0.3897309937609132,4,23.0,0.24539024545907348,1,2.0,0.5562009448009207,8,47.0
80.0,5,16.0,0.34782608695652173,6.820104518862962,4,33.0,0.3665316358135093,1,22.0,0.38267984795565335,0,0.0,0.7360854473475973,5,55.0
85.0,11,7.0,0.13725490196078433,6.351442804482704,6,27.0,0.2568161125703624,2,7.0,0.4617805602653048,3,2.0,0.512799431721437,11,36.0
90.0,5,16.0,0.3018867924528302,8.063918352668754,3,33.0,0.35940284563768615,1,9.0,0.5856061544963127,1,5.0,0.7626165887420704,5,47.0
95.0,6,24.0,0.4897959183673469,6.9800646511073525,2,24.0,0.42317306834436547,3,22.0,0.3640578476500685,1,10.0,0.5629645009187428,6,56.0
100.0,8,28.0,0.5185185185185185,5.226513318936998,4,38.0,0.254500343573479,4,34.0,0.16336922934566134,0,5.0,0.3775051676188881,8,77.0
105.0,11,61.0,1.1730769230769231,6.591961440678199,10,79.0,0.3117315241424994,1,29.0,0.39345200448748796,0,2.0,0.786988272020179,11,110.0
110.0,10,46.0,0.7796610169491526,5.661238572288679,9,99.0,0.2057680772560488,0,17.0,0.42391019501006566,1,6.0,0.6099534918773025,10,122.0
115.0,11,50.0,0.8333333333333334,7.155628212946763,7,93.0,0.2829868152375027,2,26.0,0.48078086306107476,2,12.0,0.677511325164232,11,131.0
120.0,9,44.0,0.7857142857142857,5.215911769203298,6,86.0,0.1990742834998661,3,26.0,0.44666424237696906,0,4.0,0.31945955419796446,9,116.0
125.0,12,67.0,1.0634920634920635,7.067423194790032,8,104.0,0.31461627821544774,2,23.0,0.5249712082808348,2,7.0,0.6170082532658356,12,134.0
130.0,9,80.0,1.25,7.919696990650996,6,113.0,0.37060722681184544,2,22.0,0.6404049402389969,1,3.0,0.7189505688215909,9,138.0
135.0,11,126.0,1.7746478873239437,7.5281307548569085,6,128.0,0.34770644891359215,4,35.0,0.5349528610824094,1,8.0,0.6024696692962562,11,171.0
140.0,6,20.0,0.30303030303030304,7.115725824185426,2,86.0,0.41391248349017595,1,12.0,0.4613830201781425,3,20.0,0.6117578066140296,6,118.0
145.0,19,42.0,0.6,5.275644699773664,7,56.0,0.36716067283760767,9,22.0,0.15638187815552154,3,12.0,0.24242356541105403,19,90.0
150.0,9,33.0,0.5,6.011515021464404,3,61.0,0.3482331127442951,4,38.0,0.2433649126353428,2,10.0,0.41769746410006137,9,109.0
155.0,7,15.0,0.2459016393442623,6.446750366092613,3,45.0,0.36135255047762593,2,28.0,0.42910921555860587,2,4.0,0.5081572312125259,7,77.0
