step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.315535172620893,0,0.0,0.4142642785290277,0,0.0,0.5278096917261637,0,0.0,0.44541151502492343,0,0.0
10.0,1,0.0,0.0,10.688620400885988,1,0.0,0.6668804469223181,0,0.0,0.9494932041735122,0,0.0,0.7802856749099939,1,0.0
15.0,1,1.0,0.05,8.801959272428387,0,0.0,0.5972552514225274,1,1.0,0.1638653875408543,0,0.0,0.5447703071975831,1,1.0
20.0,1,6.0,0.3157894736842105,10.787490975851933,0,0.0,0.7716837527761432,1,6.0,0.7544337039353641,0,0.0,0.7836529562163163,1,6.0
25.0,9,1.0,0.037037037037037035,6.7260644559881015,4,1.0,0.395745715950517,2,0.0,0.5135781081671935,3,0.0,0.339550804225686,9,1.0
30.0,3,15.0,0.5357142857142857,10.032595646496045,2,11.0,0.5963957334680143,0,0.0,0.8241900135538847,1,4.0,0.6673955257805022,3,15.0
35.0,2,11.0,0.4074074074074074,8.9367715242431,0,0.0,0.5979998180129098,0,0.0,0.7361500452360342,2,11.0,0.5665581432485591,2,11.0
40.0,5,13.0,0.37142857142857144,8.386605611290406,3,8.0,0.5446147357626624,2,5.0,0.46612032187830554,0,5.0,0.5357469944579609,5,18.0
45.0,2,15.0,0.46875,9.535295313855261,0,7.0,0.5640257899068924,2,17.0,0.6713665411060932,0,0.0,0.8081521230938499,2,24.0
50.0,4,9.0,0.225,6.677613045641516,2,4.0,0.3333392236382301,0,4.0,0.5443652991710859,2,5.0,0.47240475127392184,4,13.0
55.0,8,37.0,0.8604651162790697,8.960477621252684,3,14.0,0.48707350255344706,1,9.0,0.7679498405260606,4,18.0,0.5343316037922518,8,41.0
60.0,7,62.0,1.5897435897435896,6.96489985008544,2,24.0,0.4850004954582468,0,2.0,0.6070198663153185,5,38.0,0.19515922057475843,7,64.0
65.0,6,16.0,0.34782608695652173,7.676623043678998,2,7.0,0.5666726356379429,2,7.0,0.6108220657310204,2,36.0,0.46518168737661403,6,50.0
70.0,6,34.0,0.7391304347826086,9.427549943468316,4,18.0,0.5529166141709794,2,19.0,0.6418761432827379,0,6.0,0.7146281979425925,6,43.0
75.0,8,47.0,0.9038461538461539,6.803812520055008,6,45.0,0.31774833456593565,1,4.0,0.3981626428608615,1,8.0,0.5560640045191991,8,57.0
80.0,16,121.0,2.42,6.766717293444316,9,88.0,0.2726800561857574,3,17.0,0.5386423176836027,4,25.0,0.44137868557200327,16,130.0
85.0,17,106.0,2.0784313725490198,3.646858769789769,9,107.0,0.17266576883264023,4,35.0,0.06838154697146355,4,25.0,0.18922454526768978,17,167.0
90.0,14,90.0,1.7647058823529411,5.957157667974596,6,99.0,0.2600531688718855,6,63.0,0.4524353372896414,2,13.0,0.47594440723205506,14,175.0
95.0,5,36.0,0.6923076923076923,7.788730752581567,3,73.0,0.32756437248026293,0,51.0,0.7096137096625338,2,16.0,0.39833824380712884,5,140.0
100.0,3,3.0,0.05,8.016057111232302,2,59.0,0.3810835586654783,1,5.0,0.7000938103201286,0,6.0,0.6225687037014793,3,70.0
105.0,6,18.0,0.3103448275862069,8.639755116267475,4,71.0,0.4255926473028826,1,4.0,0.5522551925242293,1,4.0,0.8218244502913966,6,79.0
110.0,12,34.0,0.5862068965517241,5.785107165082305,5,67.0,0.30661918856717724,6,25.0,0.061966282895428874,1,3.0,0.5086922199499314,12,95.0
115.0,10,38.0,0.7037037037037037,6.492577496386813,3,47.0,0.3244366411923126,5,46.0,0.43764268372320575,2,7.0,0.45403811761470186,10,100.0
120.0,5,18.0,0.3333333333333333,7.081661139260704,4,47.0,0.2859491072363235,0,26.0,0.5950153609898416,1,14.0,0.7007479709020292,5,87.0
125.0,10,59.0,0.9672131147540983,7.436287652677366,6,73.0,0.32265878688005045,2,18.0,0.6171873730247144,2,23.0,0.6301147039306022,10,114.0
130.0,10,79.0,1.3620689655172413,6.9229948022040535,5,72.0,0.3208150179389607,2,19.0,0.579913106816317,3,36.0,0.6119569676176652,10,127.0
135.0,9,19.0,0.3064516129032258,5.863057146653223,6,63.0,0.27010113106933764,1,3.0,0.5270268124617569,2,16.0,0.50430262151089,9,82.0
140.0,11,48.0,0.7384615384615385,7.403653445012309,6,59.0,0.3228471974317135,2,12.0,0.6786061163396303,3,15.0,0.42924748711712823,11,86.0
145.0,10,11.0,0.171875,5.716873644744515,5,56.0,0.2508582342705207,1,10.0,0.4994827613888419,4,16.0,0.27832579620109854,10,82.0
150.0,8,34.0,0.5483870967741935,6.896505430151092,4,81.0,0.28976945046942093,2,12.0,0.6344020252870535,2,21.0,0.45630496003789667,8,114.0
155.0,5,16.0,0.2711864406779661,6.704082687100934,4,90.0,0.32861416697519863,0,2.0,0.5846981825753866,1,12.0,0.5496732228070426,5,104.0
160.0,14,47.0,0.7230769230769231,6.273934527547368,5,80.0,0.2878797554431581,3,16.0,0.5054788876664419,6,34.0,0.2960395805386262,14,130.0
165.0,9,28.0,0.4666666666666667,5.314449910532421,5,83.0,0.2203667569346726,0,16.0,0.6532756734028619,4,47.0,0.3265460880804453,9,146.0
170.0,11,40.0,0.6153846153846154,5.477621211668662,8,117.0,0.1873097570295066,2,8.0,0.5944507426488899,1,37.0,0.4186681836187711,11,162.0
175.0,7,23.0,0.35384615384615387,6.035048268559099,5,124.0,0.24009814457908377,0,4.0,0.6561521475166097,2,38.0,0.5396050838877375,7,166.0
180.0,12,40.0,0.6557377049180327,6.299883512747853,4,93.0,0.24338879866844085,3,18.0,0.600146834717547,5,54.0,0.2845477194518753,12,165.0
185.0,10,48.0,0.75,5.7226613773390405,3,91.0,0.21384392419416132,3,33.0,0.43659809597312377,4,59.0,0.3645978233478114,10,183.0
190.0,5,17.0,0.2786885245901639,6.015819047699339,5,112.0,0.18076862187437773,0,30.0,0.5301394926723695,0,36.0,0.5047136042600682,5,178.0
195.0,4,8.0,0.12698412698412698,5.4842146077405705,3,107.0,0.21030486848867969,1,5.0,0.4185053093853135,0,27.0,0.47558411536489015,4,139.0
200.0,8,28.0,0.45901639344262296,7.330540958153042,1,77.0,0.34485074634466417,2,14.0,0.6697379809478895,5,44.0,0.5356018320322088,8,135.0
205.0,17,55.0,0.859375,5.078611564423501,4,83.0,0.24495889415998462,4,6.0,0.35600091061611266,9,74.0,0.3415876454334576,17,163.0
210.0,18,130.0,2.0,4.545669294041647,5,104.0,0.1790982415616694,4,23.0,0.3817784683712207,9,111.0,0.2182728695532407,18,238.0
215.0,24,211.0,3.6379310344827585,2.7378315544818914,6,111.0,0.14004399053179648,5,44.0,0.008223059308422927,13,169.0,0.12736236422332609,24,324.0
220.0,22,177.0,2.765625,3.9229367272441653,6,74.0,0.12905980990038504,7,80.0,0.26957732920429717,9,176.0,0.20326321624355742,22,330.0
225.0,15,157.0,2.532258064516129,5.78154551468265,6,69.0,0.215457546622683,7,117.0,0.5005785326609725,2,111.0,0.3889186730641174,15,297.0
230.0,7,24.0,0.34285714285714286,5.783167722494302,2,66.0,0.17042037675525237,3,95.0,0.5141466132891745,2,49.0,0.40456366166320645,7,210.0
235.0,7,29.0,0.4084507042253521,6.870924979105182,4,83.0,0.26350803335813067,2,31.0,0.5583470160610685,1,48.0,0.48603116247659633,7,162.0
240.0,11,54.0,0.84375,6.559786814109431,4,88.0,0.30144120743618763,2,23.0,0.43736342028596203,5,63.0,0.45348661872173207,11,174.0
245.0,9,57.0,0.8636363636363636,6.486889013441375,4,78.0,0.37449533008392144,4,44.0,0.5270115667369644,1,58.0,0.486099552679303,9,180.0
250.0,5,7.0,0.1076923076923077,6.574677289010865,4,74.0,0.3321906986215628,1,20.0,0.5928372987102538,0,19.0,0.5868321279966323,5,113.0
255.0,11,38.0,0.5205479452054794,6.418902944050673,8,103.0,0.15524384000611544,2,15.0,0.6030830336820994,1,1.0,0.4400937934691555,11,119.0
260.0,14,76.0,1.0857142857142856,5.905376921747011,13,156.0,0.12446121823413557,0,4.0,0.6420007687664575,1,1.0,0.5256272523053322,14,161.0
265.0,28,164.0,2.3768115942028984,4.241255843336136,19,232.0,0.13322616018103597,3,1.0,0.3828347549845251,6,17.0,0.2725230581790975,28,250.0
270.0,20,153.0,2.3181818181818183,5.2699779257670505,15,269.0,0.2500925244392745,2,11.0,0.33352727529307974,3,25.0,0.5007058355463337,20,305.0
275.0,10,55.0,0.8461538461538461,5.16839243153386,10,239.0,0.17931413893755338,0,4.0,0.8288066750310703,0,18.0,0.41869230275268304,10,261.0
280.0,10,42.0,0.5753424657534246,5.848557522636236,8,168.0,0.15880257710447052,0,4.0,0.7617112499565573,2,24.0,0.31991155534743154,10,196.0
285.0,13,76.0,1.0704225352112675,7.13172071220596,8,156.0,0.3025396769592158,0,4.0,0.7890108422160487,5,46.0,0.3378985475145012,13,206.0
290.0,11,44.0,0.6111111111111112,5.114396063511943,5,155.0,0.22822831255954337,2,3.0,0.5093340625980534,4,49.0,0.20647313404099582,11,207.0
295.0,11,50.0,0.7246376811594203,7.115843238054882,5,183.0,0.3173943643597276,2,15.0,0.6729809934095257,4,46.0,0.46515420973163946,11,244.0
300.0,9,58.0,0.90625,6.790540650594281,5,187.0,0.28193535323049784,2,25.0,0.5506110147487389,2,33.0,0.48709141274817286,9,245.0
305.0,11,91.0,1.3,7.131268320055799,3,157.0,0.23414614387201452,4,47.0,0.5409260852021807,4,42.0,0.6043160761365665,11,246.0
310.0,7,21.0,0.28,7.434981342313898,3,123.0,0.3143601761288778,3,22.0,0.4922353298993768,1,15.0,0.5519502358695092,7,160.0
315.0,9,31.0,0.38271604938271603,7.063186542810646,3,111.0,0.22083472387951741,3,17.0,0.48826830953379696,3,12.0,0.3492564598964117,9,140.0
320.0,11,46.0,0.6301369863013698,6.173602416289085,6,134.0,0.24554971357102334,3,24.0,0.30552821920058465,2,16.0,0.33570851559928755,11,174.0
325.0,23,94.0,1.4461538461538461,4.929392343872336,11,176.0,0.22074644295818618,7,34.0,0.2942282581219063,5,15.0,0.34912111964196807,23,225.0
330.0,12,64.0,0.9411764705882353,6.111846433172544,8,179.0,0.2962004915228551,2,41.0,0.38240140414425133,2,16.0,0.5975477213056907,12,236.0
335.0,12,70.0,0.958904109589041,7.30599833009477,5,148.0,0.3047854621366832,5,39.0,0.48994540637799194,2,23.0,0.5377286545668557,12,210.0
340.0,17,113.0,1.4303797468354431,7.146436015055453,7,121.0,0.17318556056520676,6,60.0,0.473560652916769,4,38.0,0.42454904083859196,17,219.0
345.0,15,101.0,1.3835616438356164,7.188234207902948,6,137.0,0.27220930985126474,8,97.0,0.45235521228624925,1,15.0,0.4005310783851533,15,249.0
350.0,13,66.0,0.9166666666666666,5.600475667928286,6,164.0,0.16430864278505433,3,89.0,0.1680412535478662,4,16.0,0.2605462443638625,13,269.0
355.0,10,53.0,0.8412698412698413,5.958591453590792,3,164.0,0.30043476091893906,3,46.0,0.2751811795583203,4,37.0,0.5151271715228256,10,247.0
360.0,11,70.0,1.1864406779661016,5.252752164539751,2,131.0,0.29970730639356896,4,47.0,0.35229455939766074,5,62.0,0.4534760619351041,11,240.0
365.0,19,135.0,1.9565217391304348,6.016545061024115,3,92.0,0.2957895036487413,9,78.0,0.4149311457268844,7,90.0,0.42102678720060727,19,260.0
370.0,21,212.0,3.1176470588235294,5.1753961350435915,3,89.0,0.2402703173834964,10,123.0,0.3653396699707363,8,126.0,0.30117981648715486,21,338.0
375.0,18,97.0,1.3472222222222223,3.951504355024485,5,111.0,0.13368925929700726,7,123.0,0.21071540579684195,6,112.0,0.203090344064871,18,346.0
380.0,10,31.0,0.4492753623188406,5.8333591225419035,4,110.0,0.2952928537959925,6,71.0,0.3441262597616867,0,34.0,0.5927369046813703,10,215.0
385.0,14,17.0,0.22077922077922077,5.636565559324644,5,85.0,0.2602985554165477,4,78.0,0.37322510825625055,5,38.0,0.3787782691838866,14,201.0
390.0,14,57.0,0.7037037037037037,6.231891820325541,2,90.0,0.2918881146318885,5,82.0,0.3673855118790173,7,62.0,0.3613656112714494,14,234.0
395.0,24,157.0,1.9873417721518987,4.520986634783363,5,110.0,0.1753419716745608,9,119.0,0.22266110007106227,10,105.0,0.13376800771408534,24,334.0
400.0,33,243.0,3.24,2.811445964190036,11,152.0,0.0855096646490126,9,122.0,0.14123787526064288,13,168.0,0.1372908210326873,33,442.0
405.0,23,170.0,2.328767123287671,3.674972484202259,7,163.0,0.22616798736665658,8,90.0,0.1877030482424403,8,173.0,0.3591528782880204,23,426.0
410.0,15,51.0,0.6219512195121951,4.771316192962389,5,131.0,0.22411096773889866,7,108.0,0.3451602017698868,3,111.0,0.3579387018356929,15,350.0
415.0,16,55.0,0.6395348837209303,6.534236342050543,7,104.0,0.2954993931845551,6,109.0,0.4563994153357976,3,80.0,0.41788584137800544,16,293.0
420.0,18,70.0,0.8433734939759037,4.916305526806072,6,124.0,0.1640348140206139,4,93.0,0.3556085405030459,8,104.0,0.15028770257211427,18,321.0
425.0,24,78.0,0.9629629629629629,4.303267131023968,10,165.0,0.21247551497148284,8,79.0,0.20344703902543682,6,102.0,0.3012652735676819,24,346.0
430.0,12,40.0,0.5128205128205128,4.827530946110584,6,174.0,0.26840139392660595,6,102.0,0.2217344255728935,0,44.0,0.4833367946388769,12,320.0
435.0,13,40.0,0.46511627906976744,6.16284046288796,4,136.0,0.23715746592624,8,109.0,0.3781589079056363,1,9.0,0.518656311647697,13,254.0
440.0,13,49.0,0.5697674418604651,6.838163314103294,4,111.0,0.2762715068946088,7,106.0,0.3832785575368443,2,10.0,0.6649755330518545,13,227.0
445.0,19,68.0,0.7727272727272727,5.341338367147886,5,105.0,0.2663819251498458,11,95.0,0.2895221597871755,3,3.0,0.48159652049363233,19,203.0
450.0,16,103.0,1.1839080459770115,5.8442926243044155,0,77.0,0.4167422870970426,14,138.0,0.21337610943047516,2,10.0,0.6886500212047492,16,225.0
455.0,20,109.0,1.2674418604651163,5.305744879503758,3,80.0,0.4381691080677484,14,158.0,0.1532390521751241,3,23.0,0.5249150786461317,20,261.0
460.0,20,88.0,1.0114942528735633,4.649743622287898,4,77.0,0.3470623765747262,11,150.0,0.1447428725808811,5,43.0,0.3565170445998221,20,270.0
465.0,21,153.0,1.8888888888888888,5.117333378212934,2,56.0,0.373527771216425,12,155.0,0.22820568268857755,7,75.0,0.3508644244441099,21,286.0
470.0,24,197.0,2.3176470588235296,4.488433032988403,2,37.0,0.288156819368779,12,188.0,0.23055642785239633,10,120.0,0.1864359357325649,24,345.0
475.0,21,109.0,1.2976190476190477,4.152023977510224,2,33.0,0.3930941869080113,12,193.0,0.11047825827962143,7,123.0,0.3588397439816863,21,349.0
480.0,18,65.0,0.7303370786516854,5.060667714946564,5,45.0,0.33450966634783175,13,218.0,0.17123715217974783,0,60.0,0.5022125926487162,18,323.0
485.0,19,88.0,0.9361702127659575,5.795108758181418,7,77.0,0.284935436109856,10,215.0,0.2401081088407141,2,10.0,0.5391413469363383,19,302.0
490.0,18,118.0,1.3111111111111111,5.419566274405457,9,96.0,0.18088480630314152,9,207.0,0.28412873804147554,0,4.0,0.38683711305234136,18,307.0
495.0,23,103.0,1.1839080459770115,4.585917857185255,7,95.0,0.16514174838550744,11,211.0,0.24733539720750042,5,20.0,0.20947565250520053,23,326.0
500.0,28,139.0,1.6547619047619047,4.559190612889158,6,89.0,0.32733780999975726,14,205.0,0.17186560389769734,8,56.0,0.4264948844766441,28,350.0
