step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.463359469764644,0,0.0,0.3342968792351759,0,0.0,0.473678665234715,0,0.0,0.41759499293880253,0,0.0
10.0,1,0.0,0.0,10.56417186178811,1,0.0,0.651449035596928,0,0.0,0.9152740939021171,0,0.0,0.8374152279182089,1,0.0
15.0,2,4.0,0.2,7.901172958173912,0,0.0,0.6190360938778289,2,4.0,0.1050783732031565,0,0.0,0.5336209259339588,2,4.0
20.0,2,14.0,0.7,9.418926457681913,0,0.0,0.6852769603809128,2,14.0,0.5357710405335409,0,0.0,0.7059065237856906,2,14.0
25.0,10,4.0,0.14285714285714285,5.597685236667808,5,4.0,0.3603622741192822,2,0.0,0.3053190893027632,3,0.0,0.3471142560795112,10,4.0
30.0,3,10.0,0.3448275862068966,8.5258837826547,1,9.0,0.44441001747070014,0,0.0,0.835204734198215,2,8.0,0.4826479157526657,3,17.0
35.0,3,18.0,0.6428571428571429,8.452671944937963,1,3.0,0.4966506347636266,0,2.0,0.730818826020679,2,18.0,0.49422487356317263,3,23.0
40.0,7,44.0,1.2941176470588236,8.312864776790258,2,5.0,0.5157879803303322,1,7.0,0.7623927253413302,4,34.0,0.3601554096088945,7,46.0
45.0,6,58.0,1.6571428571428573,8.236732287937208,2,4.0,0.5573337139899842,0,0.0,0.8062079383682467,4,54.0,0.39896490770163556,6,58.0
50.0,13,99.0,2.25,6.588976496516353,5,20.0,0.39024081667928057,2,3.0,0.49457828162774536,6,78.0,0.31363718139100905,13,101.0
55.0,10,120.0,2.727272727272727,7.468044749222784,3,29.0,0.5440027280597669,0,0.0,0.5477909371417672,7,108.0,0.484347460789025,10,137.0
60.0,3,11.0,0.25,7.038732415348502,0,19.0,0.4288481356242091,3,13.0,0.5569472268196158,0,64.0,0.4269712482872138,3,96.0
65.0,9,40.0,0.7843137254901961,7.916405747606129,3,10.0,0.4438489272368771,3,28.0,0.6542361584955068,3,8.0,0.3976661242190558,9,46.0
70.0,7,43.0,0.8775510204081632,8.35355560212117,2,16.0,0.5623013499041296,0,14.0,0.6583972146387611,5,27.0,0.38523383424330987,7,57.0
75.0,6,16.0,0.3076923076923077,7.413593599088539,1,4.0,0.5442412667955366,2,6.0,0.5171180219003718,3,29.0,0.4137283156248892,6,39.0
80.0,6,35.0,0.6730769230769231,9.456574437340207,3,13.0,0.5007392573910604,2,18.0,0.6759421145867478,1,16.0,0.7667941895475952,6,47.0
85.0,12,49.0,0.9074074074074074,7.530630487699007,6,38.0,0.29194638323915456,2,2.0,0.45899311820385663,4,13.0,0.5857520139396386,12,53.0
90.0,10,44.0,0.8,7.581315738831096,7,58.0,0.2601664637693001,3,10.0,0.5123731671795236,0,1.0,0.6299110070025923,10,69.0
95.0,12,51.0,1.02,7.276912621176209,3,55.0,0.3738243266874541,5,34.0,0.41838702302806774,4,10.0,0.30777816440979616,12,99.0
100.0,12,75.0,1.4150943396226414,5.564508758722127,2,61.0,0.2712911831332284,8,68.0,0.2682518502112023,2,18.0,0.30415734351745655,12,147.0
105.0,8,42.0,0.84,6.779854777818168,5,75.0,0.2808436241803254,3,74.0,0.4081071035962786,0,9.0,0.6824244194820149,8,158.0
110.0,8,23.0,0.4339622641509434,5.934091199706236,6,85.0,0.27238731766060265,2,35.0,0.3972114663644621,0,2.0,0.43450373345151794,8,122.0
