step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.928909340053281,0,0.0,0.4252060736757962,0,0.0,0.5092694609094885,0,0.0,0.5571810751935069,0,0.0
10.0,1,0.0,0.0,10.727400636287657,1,0.0,0.6677201753063716,0,0.0,0.9337156015346829,0,0.0,0.8162212023159422,1,0.0
15.0,1,2.0,0.1,8.84757753858475,0,0.0,0.6373714185226653,0,0.0,0.28107383092722665,1,2.0,0.4617485797979482,1,2.0
20.0,1,7.0,0.3888888888888889,10.305076239326626,0,0.0,0.7349569561709647,0,0.0,0.9168439823740652,1,7.0,0.6401539926954981,1,7.0
25.0,10,2.0,0.07407407407407407,6.31576325297524,3,0.0,0.5050129658288031,4,2.0,0.3063217190308792,3,0.0,0.3108306596726904,10,2.0
30.0,3,11.0,0.39285714285714285,9.093079221295621,2,6.0,0.5027122897699818,0,0.0,0.8676469976986891,1,5.0,0.7161242456081761,3,11.0
35.0,4,15.0,0.5555555555555556,7.37407956881004,2,11.0,0.4357530862195927,0,0.0,0.1554396437694975,2,11.0,0.4948036300436094,4,22.0
40.0,6,28.0,0.8484848484848485,6.471090488313142,3,10.0,0.36201140043960295,0,2.0,0.598490052599797,3,23.0,0.42767514758133746,6,35.0
45.0,1,1.0,0.03125,8.500868844991935,0,3.0,0.5954334791466885,0,2.0,0.8713703245580641,1,16.0,0.5708355769790204,1,21.0
50.0,5,15.0,0.375,7.098034233708427,4,17.0,0.31668694653487095,0,4.0,0.7021406075230654,1,2.0,0.4045266117828012,5,23.0
55.0,7,16.0,0.3902439024390244,7.007940448884701,4,27.0,0.32398441388285143,1,5.0,0.6429823441509609,2,4.0,0.4308996631401007,7,36.0
60.0,5,18.0,0.47368421052631576,6.332012330115416,1,21.0,0.2913571103057341,0,5.0,0.48180709924442605,4,18.0,0.2725546204786226,5,44.0
65.0,5,15.0,0.3333333333333333,7.502840081421745,2,14.0,0.3818110656425728,2,9.0,0.6134746147578146,1,19.0,0.5156756935486416,5,42.0
70.0,4,18.0,0.4,8.36611753171891,2,9.0,0.48030716096176057,2,19.0,0.6676182576543696,0,4.0,0.7310938424917041,4,32.0
75.0,10,50.0,0.9433962264150944,7.379064355389677,4,23.0,0.34732342460877214,4,34.0,0.5534725301168716,2,5.0,0.6004174908491854,10,62.0
80.0,9,68.0,1.2830188679245282,7.318927569469798,4,34.0,0.36436786964475215,4,54.0,0.5710612473426425,1,4.0,0.6455339708381252,9,92.0
85.0,18,24.0,0.4,5.171947348627283,6,30.0,0.17270409652864713,4,29.0,0.3303139811420754,8,19.0,0.3506534415594978,18,78.0
90.0,15,72.0,1.2413793103448276,5.68234068952059,4,42.0,0.25206240179967393,4,20.0,0.37919816551332075,7,51.0,0.27029236341812096,15,113.0
95.0,19,130.0,2.3636363636363638,5.0946996485525915,5,61.0,0.2198714414700977,3,22.0,0.3049582280059481,11,100.0,0.1624372453128282,19,183.0
100.0,17,126.0,2.210526315789474,4.679641219499804,8,95.0,0.2242230761883908,2,19.0,0.2942048335864834,7,117.0,0.2820347180825304,17,231.0
