step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.873943168869141,0,0.0,0.48267162334011715,0,0.0,0.5787274001138882,0,0.0,0.6662671979906611,0,0.0
10.0,1,0.0,0.0,10.726011003719513,1,0.0,0.6374046870964581,0,0.0,0.9278676294426256,0,0.0,0.8218858257311326,1,0.0
15.0,0,0.0,0.0,9.58175372273253,0,0.0,0.6250395604627451,0,0.0,0.2860722285791506,0,0.0,0.573760184475881,0,0.0
20.0,0,0.0,0.0,11.910749955568496,0,0.0,0.7924508194088569,0,0.0,0.9247871440181532,0,0.0,0.7902239733330374,0,0.0
25.0,11,3.0,0.11538461538461539,6.967612021984926,4,1.0,0.4073971892458057,2,0.0,0.4386864430911048,5,2.0,0.3307851369309486,11,3.0
30.0,4,20.0,0.8695652173913043,8.59382246910907,2,8.0,0.49414101596158183,0,0.0,0.8908543361635658,2,12.0,0.5495013979395408,4,20.0
35.0,2,4.0,0.15384615384615385,7.147378100458658,2,13.0,0.38126850128831363,0,0.0,0.6695918617877654,0,0.0,0.7312942068790521,2,13.0
40.0,4,11.0,0.3142857142857143,8.01637185030186,3,15.0,0.4287507869091996,0,2.0,0.72642327599054,1,2.0,0.5453459734539985,4,19.0
45.0,5,28.0,0.8235294117647058,8.668419271835917,2,19.0,0.5161493881226258,1,3.0,0.6696166426202067,2,8.0,0.5491405760831742,5,30.0
50.0,6,25.0,0.625,6.320561033110432,1,1.0,0.38266900858245917,1,5.0,0.5721177740849782,4,22.0,0.23778367946143394,6,28.0
55.0,8,22.0,0.5365853658536586,8.201970238584257,5,16.0,0.47182522089024087,1,7.0,0.7440552052194348,2,14.0,0.5238529504238875,8,37.0
60.0,8,52.0,1.368421052631579,7.906870285217766,7,42.0,0.35897898120560584,1,14.0,0.4924021520476052,0,1.0,0.7103071508595172,8,57.0
65.0,8,44.0,0.9565217391304348,7.9274278927764525,6,62.0,0.3373515214159203,0,5.0,0.7526446747694303,2,8.0,0.6817390939802763,8,75.0
70.0,7,34.0,0.7391304347826086,8.631493139950019,5,61.0,0.35824022394710575,0,4.0,0.8249869886682221,2,18.0,0.6283931662789155,7,83.0
75.0,3,7.0,0.1346153846153846,6.582668644330882,2,62.0,0.2747922552462097,0,2.0,0.5688591962496298,1,3.0,0.4175699001025517,3,67.0
