step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.354063889624862,0,0.0,0.4177784422893464,0,0.0,0.5114986780537413,0,0.0,0.5017487165550801,0,0.0
10.0,1,0.0,0.0,10.703699978544016,1,0.0,0.7064240628955267,0,0.0,0.969436337636812,0,0.0,0.8289585308187668,1,0.0
15.0,2,4.0,0.2,8.048465063147393,0,0.0,0.6936229911711983,1,2.0,0.1988576539580921,1,2.0,0.46439432001604547,2,4.0
20.0,2,14.0,0.7368421052631579,10.012034155520594,0,0.0,0.7956922638296361,1,7.0,0.7015627966873705,1,7.0,0.6724074714094077,2,14.0
25.0,13,27.0,0.9642857142857143,4.223615095558136,3,0.0,0.3746989647597212,5,14.0,0.15436442296269254,5,13.0,0.319964866341097,13,27.0
30.0,5,39.0,1.3448275862068966,7.902611272617725,2,10.0,0.5866773107381875,3,29.0,0.6145661313843506,0,4.0,0.6107376098648561,5,43.0
35.0,4,22.0,0.6875,8.040878369301147,3,20.0,0.47315458686458917,0,9.0,0.6491157547824529,1,2.0,0.5883225912625623,4,31.0
40.0,1,4.0,0.10810810810810811,8.844265403751212,0,4.0,0.5428192319420908,1,4.0,0.697089462431043,0,0.0,0.6000151055945075,1,8.0
45.0,2,6.0,0.16666666666666666,9.658509743878678,2,6.0,0.5433389272667598,0,2.0,0.7743001016264697,0,0.0,0.7605890049290709,2,8.0
50.0,8,26.0,0.6842105263157895,7.7628933470472266,5,24.0,0.45905805413485445,2,5.0,0.5761786036202486,1,1.0,0.6037282111875352,8,30.0
55.0,6,23.0,0.5897435897435898,8.08341243420132,3,30.0,0.4479880720330994,2,13.0,0.6149585374147313,1,0.0,0.7581179301674841,6,43.0
60.0,4,27.0,0.675,8.289662163020934,0,16.0,0.5139392611388177,3,26.0,0.48489938244565844,1,3.0,0.7239113677040885,4,45.0
65.0,4,3.0,0.06382978723404255,7.3648037077337,3,8.0,0.43664273736658865,1,10.0,0.5483107614649146,0,0.0,0.5806001137097111,4,18.0
70.0,3,11.0,0.23404255319148937,9.01405130603526,1,7.0,0.4801595782347013,2,14.0,0.768686075747509,0,0.0,0.7287260485905415,3,21.0
75.0,8,24.0,0.47058823529411764,7.406882513997565,6,25.0,0.2424171105193368,1,11.0,0.6925104899780149,1,3.0,0.4406884346753097,8,39.0
80.0,5,25.0,0.5,7.843471839812281,4,40.0,0.35249224339966456,1,9.0,0.6863971663856331,0,0.0,0.7411007195438388,5,49.0
85.0,10,21.0,0.39622641509433965,7.689109031228685,4,35.0,0.35625652788007095,3,14.0,0.6181107823073093,3,4.0,0.6333087457348227,10,53.0
90.0,3,3.0,0.05660377358490566,8.17027847982816,3,37.0,0.4335697948825029,0,2.0,0.6412930081152091,0,0.0,0.7495270630379229,3,39.0
95.0,5,15.0,0.3,8.274878979565395,3,48.0,0.26807022093594374,1,8.0,0.7516033213640411,1,0.0,0.7175357189353567,5,56.0
100.0,5,20.0,0.39215686274509803,5.972543107789583,3,53.0,0.199044981720516,1,13.0,0.5437075063806741,1,2.0,0.40183637577895315,5,68.0
105.0,4,13.0,0.2549019607843137,7.096484410502081,2,35.0,0.2895566515104334,0,6.0,0.594004203489452,2,12.0,0.5904967636392112,4,53.0
110.0,4,9.0,0.15789473684210525,6.738508899659271,4,46.0,0.22264577577597444,0,2.0,0.6909720708719124,0,2.0,0.572555248234779,4,50.0
115.0,8,36.0,0.6428571428571429,7.157280487247722,6,72.0,0.27945996389163896,0,2.0,0.785621345841874,2,3.0,0.6658056821801558,8,77.0
120.0,7,25.0,0.5,5.408206846938355,5,74.0,0.21120785393519387,2,9.0,0.17827898890535682,0,2.0,0.6352855265410395,7,85.0
125.0,13,47.0,0.8545454545454545,5.868474161541663,6,55.0,0.22013826706866094,5,33.0,0.4670689691943138,2,8.0,0.589883875384055,13,96.0
130.0,5,22.0,0.4,6.635740589072717,3,47.0,0.19255192988857966,0,24.0,0.7438298350281289,2,18.0,0.4999178915671417,5,89.0
135.0,7,26.0,0.40625,6.4491116975742315,5,73.0,0.1853043137321224,2,4.0,0.6135100438867127,0,2.0,0.5324708485338852,7,79.0
140.0,7,26.0,0.43333333333333335,7.421613709003424,4,71.0,0.3169236551023288,2,12.0,0.6172590823535332,1,7.0,0.7250788670307525,7,90.0
145.0,8,24.0,0.41379310344827586,5.919196831500633,3,43.0,0.269091771647016,4,24.0,0.29166327844052636,1,3.0,0.602893248774406,8,70.0
150.0,8,57.0,0.9827586206896551,6.637978540445235,2,49.0,0.2581501303121523,4,46.0,0.5924706976657531,2,10.0,0.6400352117744333,8,105.0
155.0,8,46.0,0.7540983606557377,6.207489121133917,6,70.0,0.08252748035951366,0,20.0,0.6491473793446466,2,20.0,0.6030117659100255,8,110.0
160.0,11,57.0,0.890625,5.632903739243915,6,80.0,0.09314199450710774,1,5.0,0.5201898008107981,4,34.0,0.3585099293939868,11,119.0
165.0,8,21.0,0.3684210526315789,6.155400155254423,3,46.0,0.1931027027384258,4,19.0,0.46730841352463887,1,11.0,0.5829280658379637,8,76.0
170.0,6,12.0,0.20689655172413793,5.49893440750533,2,31.0,0.15523579359946654,3,19.0,0.36541694954333365,1,6.0,0.2676198480938371,6,56.0
175.0,7,36.0,0.6206896551724138,7.408400231597201,2,28.0,0.30151615660544756,2,13.0,0.6515805460441525,3,18.0,0.5327694364537752,7,59.0
180.0,6,32.0,0.6037735849056604,6.4023043239933815,1,19.0,0.3439490766072055,2,6.0,0.46424017596750505,3,30.0,0.5266637401718453,6,55.0
185.0,10,40.0,0.6896551724137931,6.616921750946581,4,31.0,0.32315664828756246,6,30.0,0.22463161723760983,0,21.0,0.7008437802286241,10,82.0
190.0,7,28.0,0.5384615384615384,6.358919513383262,3,38.0,0.3008115486370202,4,41.0,0.3771184175653737,0,0.0,0.8189889404669725,7,79.0
195.0,10,18.0,0.3103448275862069,6.510227694348432,5,39.0,0.2602308738607145,3,36.0,0.5101272314430947,2,5.0,0.5481232618515747,10,80.0
200.0,3,14.0,0.23333333333333334,7.819564882871761,0,25.0,0.32699439375935374,1,27.0,0.6429624165262711,2,15.0,0.673084232049905,3,67.0
205.0,16,48.0,0.7272727272727273,5.4726024058091145,6,36.0,0.14999844431625836,6,41.0,0.29816707351530125,4,25.0,0.4376894391570601,16,102.0
210.0,12,65.0,1.0833333333333333,4.780314741168824,4,38.0,0.1690116710349265,4,47.0,0.28402605425947725,4,43.0,0.4723781375768576,12,128.0
215.0,2,3.0,0.05172413793103448,6.332732573872423,1,27.0,0.29445311824919357,1,33.0,0.4415498390743148,0,18.0,0.5342535834650217,2,78.0
220.0,5,9.0,0.13432835820895522,6.851117634016253,2,30.0,0.29218697114262393,2,27.0,0.43002622725574713,1,7.0,0.618188710918166,5,64.0
225.0,12,45.0,0.6923076923076923,6.379245477619726,5,47.0,0.2600988216123948,7,51.0,0.22624921142995838,0,2.0,0.777261967029098,12,100.0
230.0,17,47.0,0.746031746031746,3.475646159210236,7,54.0,0.13687496672581023,7,69.0,0.21041121895076625,3,2.0,0.3303493249029234,17,125.0
