step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.728684755150848,0,0.0,0.5155323030838042,0,0.0,0.5416845287958374,0,0.0,0.5526699297947859,0,0.0
10.0,1,0.0,0.0,11.115113368111636,1,0.0,0.6748779797092848,0,0.0,0.9292962060609677,0,0.0,0.728134356135424,1,0.0
15.0,0,0.0,0.0,9.904744614612438,0,0.0,0.6374520037540081,0,0.0,0.29776381251876194,0,0.0,0.5810883538643816,0,0.0
20.0,0,0.0,0.0,10.896831239756628,0,0.0,0.7182194565054643,0,0.0,0.855774672818808,0,0.0,0.7859768276950518,0,0.0
25.0,11,3.0,0.11538461538461539,5.6394819253321895,5,2.0,0.4283814237809324,3,1.0,0.2018337913698891,3,0.0,0.3908094425468785,11,3.0
30.0,5,26.0,0.9629629629629629,8.683300646502683,2,12.0,0.5912703794233551,2,11.0,0.6347417367863962,1,3.0,0.5839912604916004,5,26.0
35.0,4,30.0,1.0714285714285714,7.611241649558457,0,0.0,0.5719913194531964,2,21.0,0.5220332754890338,2,9.0,0.46459557207085317,4,30.0
40.0,4,10.0,0.2702702702702703,7.847284212221041,4,10.0,0.4321770499373396,0,3.0,0.605350528587254,0,4.0,0.4607702785245809,4,17.0
45.0,3,8.0,0.24242424242424243,9.089495919331787,2,19.0,0.5013265375268886,1,3.0,0.7045784544690274,0,0.0,0.765704510647165,3,22.0
50.0,8,16.0,0.42105263157894735,7.013810031098757,2,10.0,0.3852367222146175,5,17.0,0.5106162830372709,1,1.0,0.37978129929507504,8,28.0
55.0,5,13.0,0.3170731707317073,8.191668627906441,2,4.0,0.46713956045607435,1,23.0,0.6738636480318889,2,6.0,0.5142708384603167,5,33.0
60.0,4,14.0,0.3684210526315789,8.224547946965028,4,17.0,0.4331765304534371,0,2.0,0.6613880766102499,0,5.0,0.6853249546433532,4,24.0
65.0,7,18.0,0.4090909090909091,6.690704123572574,5,27.0,0.36543291451967663,0,4.0,0.44524210257609337,2,7.0,0.6907880475148769,7,38.0
70.0,8,26.0,0.5909090909090909,7.807764662609149,3,27.0,0.4605991324174215,5,24.0,0.5213462180743923,0,2.0,0.7849603434360574,8,53.0
