step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.6591426016659385,0,0.0,0.40790627679060654,0,0.0,0.5908039326853449,0,0.0,0.5643712094102417,0,0.0
10.0,1,0.0,0.0,10.814561929109805,1,0.0,0.7053457114090976,0,0.0,0.9967726623556967,0,0.0,0.8508851976346182,1,0.0
15.0,1,2.0,0.1,8.571359995858703,0,0.0,0.6211569849664407,0,0.0,0.35887243742715424,1,2.0,0.4530805629085503,1,2.0
20.0,1,7.0,0.35,10.641381954473902,0,0.0,0.7555696986764381,0,0.0,0.9433366005197642,1,7.0,0.6234041823490678,1,7.0
25.0,12,15.0,0.5555555555555556,6.503108428092067,4,1.0,0.4840109833661762,2,0.0,0.5441294611373634,6,14.0,0.3077605162153852,12,15.0
30.0,2,10.0,0.37037037037037035,9.596019696317821,2,10.0,0.5881530222882609,0,0.0,0.8683572142688749,0,4.0,0.6370323214452085,2,14.0
35.0,3,23.0,0.7931034482758621,9.787304231472659,2,20.0,0.4675608545899518,0,0.0,0.7922769741849953,1,3.0,0.7200572970401885,3,23.0
40.0,7,43.0,1.1944444444444444,8.425510604546572,5,36.0,0.4566210067423026,2,7.0,0.6463706955971221,0,0.0,0.6389370843332451,7,43.0
45.0,6,73.0,2.085714285714286,10.140165932371982,4,56.0,0.5731674353168369,2,19.0,0.7623318852095565,0,0.0,0.8460770302018809,6,75.0
50.0,6,80.0,1.8181818181818181,7.761987279701333,6,80.0,0.4223806437555162,0,2.0,0.6751419535919368,0,0.0,0.5382601139631259,6,82.0
55.0,6,13.0,0.2765957446808511,8.922948700506339,1,44.0,0.504949734402517,2,6.0,0.6659267235393865,3,9.0,0.6127899576440567,6,59.0
